loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.5273829;0.49264705;1.1267966;0.733;1.177292;0.703;163;163;163;163
0.9261321;0.77205884;0.6469393;0.822;0.65253484;0.823;163;163;163;163
0.7991452;0.85294116;0.5401632;0.87;0.5482361;0.859;163;163;163;163
0.8197458;0.8161765;0.49627993;0.882;0.5104185;0.878;163;163;163;163
0.6798448;0.8455882;0.42389953;0.888;0.43002838;0.889;163;163;163;163
0.698796;0.875;0.42169043;0.885;0.43083432;0.892;163;163;163;163
0.69749093;0.85294116;0.3977681;0.902;0.40629473;0.906;163;163;163;163
0.6255441;0.85294116;0.37867883;0.904;0.3807749;0.901;163;163;163;163
0.600948;0.875;0.3704393;0.907;0.37535682;0.901;163;163;163;163
0.7263071;0.85294116;0.37608013;0.897;0.37147564;0.904;163;163;163;163
0.5964888;0.86764705;0.36323884;0.902;0.36769253;0.9;163;163;163;163
0.5128379;0.88235295;0.34992924;0.915;0.34981534;0.907;163;163;163;163
0.43874526;0.9117647;0.34966406;0.908;0.34430575;0.907;163;163;163;163
0.30357406;0.9411765;0.3537804;0.909;0.35813025;0.905;163;163;163;163
0.4343962;0.9117647;0.36274046;0.903;0.34636155;0.904;163;163;163;163
0.40638188;0.9117647;0.3952606;0.893;0.39639106;0.891;163;163;163;163
0.34860063;0.9338235;0.3721335;0.896;0.3494789;0.897;163;163;163;163
0.50159585;0.875;0.3658755;0.903;0.35726514;0.888;163;163;163;163
0.38063878;0.9191176;0.3747328;0.895;0.37028742;0.889;163;163;163;163
0.3794255;0.89705884;0.38124958;0.897;0.3571512;0.9;163;163;163;163
0.32977372;0.9338235;0.40821886;0.89;0.3885163;0.883;163;163;163;163
0.21844529;0.9485294;0.42071754;0.883;0.39587775;0.884;163;163;163;163
0.37467587;0.9264706;0.42543867;0.892;0.39565656;0.883;163;163;163;163
0.13186006;0.9705882;0.44945967;0.882;0.41492563;0.882;163;163;163;163
0.14980485;0.97794116;0.45675296;0.871;0.42044854;0.884;163;163;163;163
0.19644132;0.9485294;0.46320084;0.877;0.44844288;0.878;163;163;163;163
0.17484859;0.9485294;0.4873084;0.867;0.41455424;0.887;163;163;163;163
0.1952386;0.9485294;0.5210387;0.871;0.49799854;0.861;163;163;163;163
0.14698508;0.9558824;0.619799;0.836;0.5226853;0.855;163;163;163;163
0.13084233;0.9632353;0.5105206;0.858;0.46036333;0.883;163;163;163;163
0.20334822;0.9411765;0.51215035;0.871;0.48228234;0.878;163;163;163;163
0.065351784;0.9852941;0.5786437;0.854;0.5324691;0.866;163;163;163;163
0.1133238;0.97794116;0.60986346;0.848;0.56287146;0.861;163;163;163;163
0.1087981;0.9485294;0.68995357;0.844;0.6130265;0.849;163;163;163;163
0.07772091;0.9705882;0.63920635;0.858;0.58983713;0.864;163;163;163;163
0.062046878;0.99264705;0.68634194;0.855;0.6388022;0.85;163;163;163;163
0.06717097;0.97794116;0.7059027;0.851;0.633759;0.864;163;163;163;163
0.046612505;0.9852941;0.6960647;0.851;0.6509661;0.858;163;163;163;163
0.029746747;1.0;0.79336697;0.835;0.7024982;0.844;163;163;163;163
0.05880602;0.9852941;0.85450083;0.834;0.8037167;0.835;163;163;163;163
0.012035169;1.0;0.8542054;0.836;0.7376009;0.835;163;163;163;163
0.053149607;0.9852941;0.74989074;0.851;0.7129169;0.852;163;163;163;163
0.043386042;0.9852941;0.81590664;0.831;0.740332;0.845;163;163;163;163
0.042182043;0.99264705;0.80644214;0.854;0.73078847;0.851;163;163;163;163
0.09070976;0.9705882;0.7816054;0.855;0.7301306;0.861;163;163;163;163
0.011825464;0.99264705;0.8128581;0.856;0.792012;0.854;163;163;163;163
0.04037438;0.9852941;0.91481894;0.84;0.8074164;0.843;163;163;163;163
0.03774039;0.9852941;1.033727;0.83;0.9392219;0.83;163;163;163;163
0.06540909;0.99264705;1.0179842;0.832;0.9267356;0.826;163;163;163;163
0.07685968;0.9852941;0.9132362;0.84;0.8738577;0.843;163;163;163;163
0.03260601;0.99264705;0.8903832;0.856;0.8421549;0.846;163;163;163;163
0.05799832;0.97794116;0.8352436;0.852;0.81887686;0.848;163;163;163;163
0.04439498;0.9705882;0.88760144;0.842;0.75450385;0.857;163;163;163;163
0.11384434;0.97794116;0.926298;0.832;0.86085767;0.833;163;163;163;163
0.053237848;0.9705882;0.7930393;0.855;0.6972849;0.864;163;163;163;163
0.019674307;0.99264705;0.9429147;0.839;0.9300563;0.833;163;163;163;163
0.007483255;1.0;0.8693707;0.844;0.8925859;0.849;163;163;163;163
0.010246227;1.0;0.89770323;0.855;0.90083975;0.846;163;163;163;163
0.00893948;1.0;0.861343;0.852;0.85110575;0.848;163;163;163;163
0.029821718;0.9852941;0.8958479;0.845;0.8716315;0.849;163;163;163;163
0.0075380416;1.0;0.8427216;0.862;0.8938231;0.846;163;163;163;163
0.004115792;1.0;0.88587224;0.857;0.8312039;0.856;163;163;163;163
0.0034889784;1.0;0.89441454;0.857;0.82991034;0.86;163;163;163;163
0.0041954056;1.0;0.93233067;0.858;0.8597302;0.862;163;163;163;163
0.006472623;1.0;0.96896714;0.845;0.91661215;0.846;163;163;163;163
0.0043698577;1.0;0.93747246;0.853;0.8759779;0.864;163;163;163;163
0.005494064;1.0;0.97005224;0.847;0.9217323;0.838;163;163;163;163
0.007866882;1.0;0.9853659;0.847;0.9348028;0.855;163;163;163;163
0.0012984666;1.0;0.98972714;0.857;0.9073351;0.85;163;163;163;163
0.00096019555;1.0;0.9660238;0.852;0.90832037;0.852;163;163;163;163
0.003160225;1.0;0.9894429;0.843;0.931123;0.845;163;163;163;163
0.0010423557;1.0;1.0430005;0.843;0.9548908;0.841;163;163;163;163
0.0046307915;1.0;1.0392255;0.828;0.9593887;0.842;163;163;163;163
0.023556674;0.99264705;0.99167407;0.845;0.9323092;0.857;163;163;163;163
0.004619684;1.0;1.0554127;0.84;0.9696651;0.843;163;163;163;163
0.00091197307;1.0;1.0954908;0.83;0.97463953;0.841;163;163;163;163
0.00069386646;1.0;1.0685796;0.844;0.9623922;0.85;163;163;163;163
0.0019391415;1.0;1.026288;0.848;0.9845417;0.845;163;163;163;163
0.0057516126;1.0;0.9900749;0.853;0.9468443;0.849;163;163;163;163
0.0005039084;1.0;1.0549971;0.851;0.9729916;0.857;163;163;163;163
0.0012045862;1.0;1.0348185;0.851;0.97595567;0.842;163;163;163;163
0.0033537718;1.0;1.0452981;0.846;0.9919306;0.852;163;163;163;163
0.0005878313;1.0;1.0576444;0.841;0.9657481;0.849;163;163;163;163
0.0004636768;1.0;1.0274321;0.851;0.9654037;0.853;163;163;163;163
0.0011788247;1.0;1.0679787;0.845;1.0105064;0.849;163;163;163;163
0.00026700235;1.0;1.0565115;0.845;0.95669323;0.855;163;163;163;163
0.00084788015;1.0;1.0648156;0.844;0.9707407;0.85;163;163;163;163
0.00046545794;1.0;1.0520957;0.848;0.97969216;0.857;163;163;163;163
0.00067362835;1.0;1.0484391;0.85;0.97833824;0.855;163;163;163;163
0.0002658474;1.0;1.0579857;0.848;0.983974;0.852;163;163;163;163
0.00032182288;1.0;1.0587505;0.849;0.9876835;0.856;163;163;163;163
0.0004119209;1.0;1.0651826;0.85;0.99020696;0.855;163;163;163;163
0.00024080146;1.0;1.0687664;0.85;0.99332106;0.855;163;163;163;163
0.00022952077;1.0;1.0706943;0.848;0.9956252;0.855;163;163;163;163
0.00019895751;1.0;1.0769855;0.849;0.99921894;0.854;163;163;163;163
0.00022831628;1.0;1.0765518;0.849;1.0014653;0.854;163;163;163;163
0.00021921743;1.0;1.0831112;0.849;1.0046289;0.853;163;163;163;163
7.614259e-05;1.0;1.0823097;0.849;1.0070692;0.855;163;163;163;163
0.00013591004;1.0;1.0902194;0.85;1.0106533;0.853;163;163;163;163
