loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0083655;0.7867647;0.6926145;0.795;0.7240974;0.785;248;248;248;248
0.7421899;0.8455882;0.5645273;0.847;0.57412714;0.858;248;248;248;248
0.66578054;0.8602941;0.463682;0.865;0.47213703;0.888;248;248;248;248
0.6944792;0.8455882;0.4094634;0.899;0.43013284;0.886;248;248;248;248
0.66427666;0.8602941;0.37665015;0.91;0.39169177;0.9;248;248;248;248
0.6777471;0.86764705;0.34405556;0.923;0.36667228;0.912;248;248;248;248
0.40343907;0.8897059;0.35970545;0.91;0.36364672;0.908;248;248;248;248
0.56670177;0.8897059;0.35191727;0.917;0.3554555;0.904;248;248;248;248
0.5008028;0.8897059;0.35071656;0.921;0.36195177;0.901;248;248;248;248
0.36339918;0.9117647;0.30627677;0.923;0.31842902;0.92;248;248;248;248
0.3978391;0.89705884;0.3520083;0.904;0.35468543;0.897;248;248;248;248
0.29190496;0.9264706;0.3245016;0.917;0.33349067;0.9;248;248;248;248
0.25086522;0.9485294;0.39736968;0.889;0.413008;0.875;248;248;248;248
0.22169788;0.9632353;0.34828869;0.918;0.35976774;0.897;248;248;248;248
0.24091476;0.9191176;0.36700398;0.904;0.37892243;0.893;248;248;248;248
0.2220163;0.9338235;0.45243505;0.878;0.43786743;0.881;248;248;248;248
0.16574016;0.9485294;0.46485034;0.882;0.44782647;0.876;248;248;248;248
0.1340249;0.9705882;0.42593902;0.892;0.4349334;0.884;248;248;248;248
0.078692906;0.9705882;0.4773958;0.873;0.49523395;0.87;248;248;248;248
0.11346219;0.9852941;0.48587203;0.866;0.49302852;0.873;248;248;248;248
0.119309366;0.9705882;0.5096299;0.866;0.5162185;0.875;248;248;248;248
0.055682156;0.9852941;0.5297531;0.874;0.5353;0.853;248;248;248;248
0.0428524;0.99264705;0.5171051;0.877;0.5684036;0.86;248;248;248;248
0.05141966;0.9852941;0.6034329;0.846;0.59425676;0.865;248;248;248;248
0.051373947;0.9852941;0.6276219;0.863;0.5921274;0.852;248;248;248;248
0.03890799;0.9852941;0.6646295;0.839;0.60323405;0.862;248;248;248;248
0.04259196;0.9852941;0.5295312;0.879;0.5586095;0.873;248;248;248;248
0.12304255;0.9558824;0.6136449;0.857;0.59140843;0.866;248;248;248;248
0.011652191;1.0;0.5933938;0.864;0.5590606;0.873;248;248;248;248
0.0322806;0.99264705;0.602647;0.87;0.6034182;0.87;248;248;248;248
0.015761899;0.99264705;0.6786737;0.864;0.66354215;0.864;248;248;248;248
0.005572984;1.0;0.61507046;0.873;0.6210265;0.871;248;248;248;248
0.025270076;0.9852941;0.5559534;0.874;0.59439945;0.88;248;248;248;248
0.008410234;1.0;0.60636055;0.874;0.6200593;0.873;248;248;248;248
0.060261574;0.9852941;0.66447526;0.866;0.62568986;0.87;248;248;248;248
0.044428285;0.99264705;0.694634;0.866;0.6815341;0.863;248;248;248;248
0.01823111;0.99264705;0.70988274;0.874;0.68981767;0.864;248;248;248;248
0.018847581;1.0;0.6473465;0.867;0.6211336;0.881;248;248;248;248
0.01359193;1.0;0.65658426;0.867;0.65996295;0.873;248;248;248;248
0.018956859;0.99264705;0.74263823;0.848;0.74623764;0.858;248;248;248;248
0.040097512;0.9852941;0.7043754;0.849;0.6840842;0.867;248;248;248;248
0.010444925;1.0;0.7096772;0.857;0.64161307;0.861;248;248;248;248
0.074119836;0.9705882;0.6427069;0.861;0.6824946;0.86;248;248;248;248
0.06825166;0.99264705;0.5760576;0.877;0.5782346;0.877;248;248;248;248
0.032887504;0.97794116;0.7842956;0.858;0.783701;0.851;248;248;248;248
0.06921763;0.9705882;0.6081749;0.878;0.57970035;0.881;248;248;248;248
0.011648715;0.99264705;0.70338863;0.863;0.6269959;0.874;248;248;248;248
0.0049807886;1.0;0.6338654;0.867;0.6995722;0.863;248;248;248;248
0.0013049981;1.0;0.68436915;0.881;0.68678725;0.87;248;248;248;248
0.01634185;0.99264705;0.62478685;0.884;0.6364796;0.875;248;248;248;248
0.005479125;1.0;0.6565091;0.883;0.62924767;0.879;248;248;248;248
0.017021967;0.99264705;0.6530877;0.885;0.6513368;0.874;248;248;248;248
0.0051252535;1.0;0.6492377;0.886;0.6516318;0.872;248;248;248;248
0.0072193462;1.0;0.7172748;0.869;0.686971;0.867;248;248;248;248
0.002665183;1.0;0.75717324;0.865;0.7062452;0.868;248;248;248;248
0.0010652523;1.0;0.6529473;0.886;0.6590329;0.878;248;248;248;248
0.00058277923;1.0;0.68449926;0.874;0.654379;0.881;248;248;248;248
0.0010054008;1.0;0.69113845;0.875;0.6688463;0.884;248;248;248;248
8.054407e-05;1.0;0.684794;0.879;0.6571492;0.885;248;248;248;248
0.00042599853;1.0;0.6880334;0.88;0.6644192;0.884;248;248;248;248
0.00011606182;1.0;0.69536525;0.878;0.6689427;0.883;248;248;248;248
0.00040356885;1.0;0.6944886;0.879;0.67081636;0.887;248;248;248;248
0.00019567218;1.0;0.70000476;0.88;0.67517585;0.885;248;248;248;248
0.00014750072;1.0;0.7032661;0.88;0.6766585;0.886;248;248;248;248
7.7411605e-05;1.0;0.70486426;0.88;0.67996365;0.884;248;248;248;248
0.00013761561;1.0;0.70648545;0.88;0.681975;0.883;248;248;248;248
0.00036527586;1.0;0.7101317;0.881;0.68450093;0.884;248;248;248;248
0.00019404311;1.0;0.7119878;0.882;0.6879758;0.884;248;248;248;248
0.00029620857;1.0;0.7152531;0.882;0.68931335;0.882;248;248;248;248
0.00017092774;1.0;0.7176442;0.881;0.69171005;0.883;248;248;248;248
0.00029392904;1.0;0.71985364;0.881;0.69386744;0.883;248;248;248;248
0.00010459091;1.0;0.7212321;0.883;0.6957861;0.883;248;248;248;248
0.000116250725;1.0;0.72390866;0.882;0.6975606;0.881;248;248;248;248
0.00014216517;1.0;0.72571486;0.883;0.69989306;0.882;248;248;248;248
0.0001032021;1.0;0.72794956;0.882;0.70115733;0.881;248;248;248;248
4.433546e-05;1.0;0.72978365;0.882;0.70300967;0.882;248;248;248;248
5.0219598e-05;1.0;0.7309;0.883;0.70427084;0.882;248;248;248;248
0.00018295903;1.0;0.73352575;0.882;0.7067696;0.882;248;248;248;248
0.000122040976;1.0;0.7347478;0.882;0.7077732;0.883;248;248;248;248
0.00013775691;1.0;0.73642284;0.883;0.70968443;0.882;248;248;248;248
0.00015275057;1.0;0.73763585;0.884;0.7111199;0.882;248;248;248;248
6.228609e-05;1.0;0.7396697;0.883;0.7123863;0.882;248;248;248;248
0.00019981248;1.0;0.742738;0.882;0.71459377;0.881;248;248;248;248
