loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.736683;0.11764706;26.97989;0.093;25.920013;0.116;404;404;404;404
5.1480265;0.10294118;4.4584084;0.105;4.3197613;0.107;404;404;404;404
2.5112274;0.09558824;2.175588;0.354;2.151184;0.354;404;404;404;404
2.1158617;0.19117647;2.0014248;0.448;1.9943821;0.435;404;404;404;404
2.060575;0.23529412;1.8403101;0.508;1.8817948;0.485;404;404;404;404
1.8752887;0.41911766;1.7122316;0.55;1.7254096;0.533;404;404;404;404
1.7022892;0.44117647;1.5123665;0.651;1.5212581;0.654;404;404;404;404
1.652269;0.60294116;1.3968508;0.716;1.4350286;0.703;404;404;404;404
1.5474182;0.5808824;1.3578789;0.572;1.3781341;0.569;404;404;404;404
1.6467695;0.5588235;1.2774452;0.676;1.302682;0.679;404;404;404;404
1.7156564;0.45588234;1.4834813;0.513;1.5238997;0.49;404;404;404;404
1.4169816;0.61764705;1.152697;0.646;1.1974862;0.623;404;404;404;404
1.4897306;0.5735294;1.016524;0.705;1.0076209;0.728;404;404;404;404
1.2657224;0.63235295;1.1853919;0.572;1.2313387;0.553;404;404;404;404
1.2000084;0.63235295;1.149873;0.657;1.142167;0.65;404;404;404;404
1.4720553;0.6617647;0.99926007;0.701;1.0168012;0.68;404;404;404;404
1.406246;0.63235295;1.1281447;0.623;1.1750318;0.593;404;404;404;404
1.2700275;0.6911765;0.9621949;0.726;0.99306715;0.708;404;404;404;404
1.2168444;0.7205882;0.9003331;0.765;0.92289513;0.76;404;404;404;404
1.4946508;0.6544118;1.0029256;0.644;1.0766476;0.617;404;404;404;404
1.7093058;0.5367647;0.91819113;0.763;0.9350108;0.728;404;404;404;404
1.1293497;0.6764706;0.83431894;0.804;0.8645418;0.781;404;404;404;404
1.5069135;0.5955882;0.8375466;0.758;0.8572568;0.763;404;404;404;404
1.4781268;0.625;0.9281338;0.711;0.9372008;0.697;404;404;404;404
1.2323091;0.75;0.8049725;0.779;0.8166322;0.789;404;404;404;404
1.3702006;0.6838235;0.8410164;0.747;0.8593026;0.736;404;404;404;404
1.2268543;0.6691176;0.9775048;0.701;0.9815791;0.695;404;404;404;404
1.0744009;0.74264705;0.8018232;0.784;0.8248068;0.775;404;404;404;404
1.2817501;0.6838235;0.85054404;0.763;0.881973;0.734;404;404;404;404
1.2861129;0.6911765;0.8077114;0.771;0.8262002;0.767;404;404;404;404
1.5442711;0.5588235;0.7277408;0.819;0.78759927;0.804;404;404;404;404
1.4330319;0.6691176;0.8408451;0.776;0.86805475;0.766;404;404;404;404
1.3688012;0.60294116;0.7463936;0.801;0.7585404;0.794;404;404;404;404
1.1735921;0.7058824;1.0452038;0.631;1.0397537;0.654;404;404;404;404
1.1086605;0.72794116;0.75289154;0.801;0.80786854;0.778;404;404;404;404
1.3353516;0.6985294;0.82069254;0.757;0.84095836;0.748;404;404;404;404
1.1247432;0.6691176;0.8133298;0.76;0.8394253;0.739;404;404;404;404
1.1550653;0.6764706;0.72484636;0.816;0.75063014;0.797;404;404;404;404
