loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.432137;0.05147059;16.762802;0.091;18.45541;0.087;421;421;421;421
6.937923;0.1764706;5.981221;0.106;5.6360993;0.099;421;421;421;421
2.8625968;0.16176471;2.6137288;0.289;2.5614424;0.307;421;421;421;421
1.9937553;0.25735295;2.0390532;0.277;2.1151395;0.22;421;421;421;421
1.9506782;0.40441176;1.8280284;0.48;1.863819;0.461;421;421;421;421
1.8596222;0.36764705;1.7609733;0.528;1.7742101;0.511;421;421;421;421
1.7274793;0.5;1.5471685;0.626;1.5774715;0.616;421;421;421;421
1.6871248;0.52205884;1.4938064;0.558;1.5311819;0.541;421;421;421;421
1.6676214;0.45588234;1.4155208;0.479;1.4437965;0.459;421;421;421;421
1.5386376;0.5882353;1.3573792;0.517;1.411349;0.496;421;421;421;421
1.4433954;0.6397059;1.2415061;0.623;1.245965;0.643;421;421;421;421
1.3070517;0.625;1.1474363;0.675;1.1832256;0.649;421;421;421;421
1.3987863;0.63235295;1.0024505;0.765;1.0373535;0.749;421;421;421;421
1.3449675;0.6397059;1.0639577;0.72;1.0755696;0.691;421;421;421;421
1.6440951;0.5808824;1.0188555;0.641;1.0700618;0.625;421;421;421;421
1.333606;0.6102941;0.92438596;0.748;0.94841653;0.739;421;421;421;421
1.28617;0.74264705;0.98684365;0.686;1.0019636;0.69;421;421;421;421
1.2090888;0.7058824;0.8516524;0.804;0.8883885;0.799;421;421;421;421
1.2591697;0.6544118;0.92394483;0.721;0.94382995;0.718;421;421;421;421
1.0995512;0.7058824;0.80422467;0.827;0.81751883;0.808;421;421;421;421
1.3546566;0.6617647;0.8421538;0.754;0.8635752;0.74;421;421;421;421
1.1161803;0.7132353;0.9430542;0.737;0.9925548;0.702;421;421;421;421
1.1036478;0.7352941;0.9856953;0.708;1.0303687;0.677;421;421;421;421
1.3659816;0.6544118;0.87610555;0.722;0.8681034;0.73;421;421;421;421
1.1196944;0.75735295;0.78900224;0.834;0.82005155;0.815;421;421;421;421
1.0359713;0.7647059;0.77473855;0.816;0.8039864;0.798;421;421;421;421
1.1861924;0.75;0.7938067;0.787;0.7943264;0.782;421;421;421;421
1.240867;0.5808824;0.77671367;0.794;0.7998468;0.767;421;421;421;421
1.3384521;0.6397059;0.9243273;0.707;0.94790125;0.703;421;421;421;421
1.2143614;0.74264705;0.7852958;0.787;0.8006449;0.803;421;421;421;421
1.2456136;0.6838235;0.7973358;0.803;0.8346059;0.777;421;421;421;421
1.1511564;0.7352941;0.7747014;0.774;0.8060878;0.746;421;421;421;421
1.2169667;0.625;0.82739735;0.774;0.85509104;0.779;421;421;421;421
0.94136655;0.77205884;0.68515235;0.82;0.6941808;0.824;421;421;421;421
1.0048571;0.75735295;1.1073071;0.574;1.1077201;0.57;421;421;421;421
