loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
40.660458;0.11029412;35.833767;0.107;32.875748;0.126;471;471;471;471
8.101292;0.0882353;4.894247;0.112;5.028156;0.093;471;471;471;471
6.668173;0.073529415;7.9645834;0.107;8.466866;0.089;471;471;471;471
2.7184896;0.25;2.4932296;0.222;2.4799154;0.235;471;471;471;471
2.3172302;0.1985294;2.037053;0.266;2.0635562;0.252;471;471;471;471
1.9034711;0.5;1.9295776;0.353;1.9483896;0.329;471;471;471;471
1.8063377;0.4632353;1.7017683;0.391;1.7097297;0.406;471;471;471;471
1.7792593;0.36764705;1.5899768;0.611;1.6306399;0.602;471;471;471;471
1.7120212;0.49264705;1.4673257;0.595;1.4819748;0.603;471;471;471;471
1.7164254;0.49264705;1.3448449;0.693;1.3589826;0.684;471;471;471;471
1.6033747;0.5147059;1.3025304;0.682;1.3210636;0.662;471;471;471;471
1.6468023;0.4117647;1.2505835;0.703;1.3093327;0.672;471;471;471;471
2.0094008;0.30147058;1.3067304;0.624;1.3615284;0.613;471;471;471;471
1.506165;0.4779412;1.2263656;0.601;1.3086778;0.548;471;471;471;471
1.4881757;0.5661765;1.5455463;0.423;1.5963544;0.41;471;471;471;471
1.451579;0.625;1.2920015;0.556;1.3025955;0.545;471;471;471;471
1.0839976;0.6617647;0.99911535;0.747;1.0187775;0.739;471;471;471;471
1.5079075;0.5514706;0.93194276;0.757;0.95703787;0.749;471;471;471;471
1.4016663;0.6397059;0.9042946;0.754;0.9477753;0.739;471;471;471;471
1.3328258;0.6617647;1.1110882;0.649;1.1402149;0.627;471;471;471;471
1.5664206;0.5294118;0.93893343;0.726;0.9762247;0.712;471;471;471;471
1.551872;0.5882353;0.9922448;0.714;1.0147406;0.691;471;471;471;471
1.3999302;0.5955882;0.9250919;0.738;0.93771696;0.728;471;471;471;471
1.2140969;0.6617647;1.0120751;0.689;0.9832794;0.703;471;471;471;471
1.2605649;0.6764706;0.8705436;0.764;0.9537987;0.727;471;471;471;471
1.2149295;0.6617647;0.93245596;0.725;0.9806423;0.67;471;471;471;471
1.3476886;0.6544118;0.812224;0.797;0.8381668;0.783;471;471;471;471
1.1969633;0.6985294;0.91225535;0.723;0.97826487;0.703;471;471;471;471
1.4153665;0.5808824;0.8550151;0.761;0.9263773;0.727;471;471;471;471
1.3042823;0.5735294;0.80614376;0.799;0.8352493;0.794;471;471;471;471
1.7280838;0.5147059;1.1258409;0.68;1.1492038;0.689;471;471;471;471
1.402905;0.6691176;1.0317593;0.683;1.0778959;0.659;471;471;471;471
1.2826612;0.7058824;0.75327617;0.81;0.761127;0.797;471;471;471;471
1.2540067;0.6764706;0.85086936;0.755;0.85312116;0.752;471;471;471;471
1.48363;0.5294118;1.1293714;0.623;1.1219574;0.628;471;471;471;471
2.3966732;0.44117647;2.068171;0.429;2.2602768;0.434;471;471;471;471
1.2488225;0.6764706;0.8883579;0.719;0.9099118;0.695;471;471;471;471
1.4657518;0.61764705;0.7823259;0.793;0.8232177;0.79;471;471;471;471
1.1738687;0.75;0.877461;0.747;0.94261396;0.715;471;471;471;471
1.1483943;0.7205882;0.7603338;0.819;0.77412057;0.809;471;471;471;471
1.3621676;0.6544118;0.85266125;0.742;0.8382286;0.75;471;471;471;471
1.1832511;0.74264705;0.7511715;0.817;0.77538604;0.801;471;471;471;471
1.4091705;0.625;0.6985021;0.852;0.70909995;0.839;471;471;471;471
1.2833041;0.6985294;0.81733674;0.759;0.8533539;0.752;471;471;471;471
1.1950003;0.6764706;0.8530981;0.747;0.8983512;0.737;471;471;471;471
1.2120074;0.6985294;0.785298;0.788;0.80112857;0.783;471;471;471;471
1.269482;0.6985294;0.91467124;0.75;0.9212481;0.755;471;471;471;471
1.57454;0.5882353;0.78328335;0.792;0.80000997;0.783;471;471;471;471
1.0946878;0.75735295;0.855838;0.741;0.8408827;0.769;471;471;471;471
1.6001198;0.61764705;0.79559755;0.794;0.8435788;0.747;471;471;471;471
1.3708029;0.625;0.85453475;0.759;0.84457666;0.76;471;471;471;471
1.1724442;0.6911765;0.9282836;0.735;0.96338695;0.714;471;471;471;471
1.3209288;0.6838235;0.99664277;0.705;0.95562714;0.707;471;471;471;471
1.3529981;0.625;0.7429075;0.798;0.75529784;0.796;471;471;471;471
1.1553278;0.75735295;0.75454724;0.803;0.79477906;0.785;471;471;471;471
1.1100718;0.75;1.063729;0.663;1.173228;0.625;471;471;471;471
1.6338694;0.5882353;0.82778776;0.769;0.80780697;0.765;471;471;471;471
1.0139399;0.75735295;0.70328355;0.835;0.72391653;0.803;471;471;471;471
1.4179703;0.6764706;0.75777084;0.796;0.80599767;0.754;471;471;471;471
1.2617723;0.6838235;0.8211499;0.759;0.83718306;0.759;471;471;471;471
1.244475;0.6544118;0.8240496;0.762;0.82592034;0.783;471;471;471;471
1.3117559;0.6764706;0.66095364;0.848;0.6885038;0.833;471;471;471;471
1.4993906;0.6397059;0.74978685;0.817;0.7557726;0.817;471;471;471;471
1.3460559;0.6838235;0.78333795;0.792;0.7861088;0.789;471;471;471;471
1.1416346;0.7205882;0.7449636;0.821;0.7609105;0.823;471;471;471;471
1.1754558;0.7352941;0.86049;0.741;0.85880667;0.733;471;471;471;471
1.0616307;0.72794116;0.6654285;0.852;0.7117966;0.833;471;471;471;471
1.156064;0.7352941;0.6661067;0.828;0.6935032;0.83;471;471;471;471
1.0754828;0.75;0.8248801;0.746;0.83950657;0.741;471;471;471;471
1.1088731;0.74264705;0.8181812;0.786;0.8127972;0.781;471;471;471;471
1.249095;0.6764706;0.95629966;0.704;0.95844847;0.712;471;471;471;471
1.0549291;0.75;0.7286668;0.808;0.7824055;0.784;471;471;471;471
1.0101454;0.7352941;0.71595305;0.813;0.7542817;0.805;471;471;471;471
1.240308;0.7132353;0.7878059;0.783;0.84387624;0.75;471;471;471;471
0.8390246;0.8088235;0.78688604;0.773;0.77449197;0.772;471;471;471;471
1.2466384;0.6764706;0.71286154;0.796;0.750546;0.809;471;471;471;471
1.4157412;0.61764705;0.6284923;0.871;0.64335346;0.848;471;471;471;471
1.0608027;0.75735295;0.7187975;0.795;0.77290624;0.771;471;471;471;471
1.2931343;0.6764706;0.8484021;0.741;0.87752855;0.709;471;471;471;471
1.0532433;0.72794116;0.7271311;0.819;0.7156622;0.812;471;471;471;471
1.244757;0.6911765;0.65398586;0.826;0.70456505;0.806;471;471;471;471
1.1133106;0.7058824;0.6953794;0.81;0.7557282;0.787;471;471;471;471
1.3889781;0.63235295;0.76651454;0.78;0.83006;0.766;471;471;471;471
1.2269385;0.6691176;0.82579225;0.777;0.80554444;0.773;471;471;471;471
0.98306006;0.74264705;0.84702903;0.733;0.9140551;0.7;471;471;471;471
1.0878036;0.6985294;0.7348115;0.817;0.7909602;0.789;471;471;471;471
1.1139522;0.7352941;0.67075855;0.846;0.6991947;0.834;471;471;471;471
1.3016883;0.6764706;0.6368956;0.856;0.6462169;0.844;471;471;471;471
1.1747732;0.74264705;0.6853385;0.825;0.7623568;0.807;471;471;471;471
0.94225454;0.7647059;0.84105444;0.76;0.8413902;0.748;471;471;471;471
1.3232822;0.7205882;0.7078213;0.824;0.72890764;0.809;471;471;471;471
1.3110989;0.6838235;0.72308445;0.808;0.718521;0.816;471;471;471;471
0.98745525;0.75735295;0.68223864;0.832;0.70569676;0.818;471;471;471;471
0.89840466;0.77205884;0.7419861;0.788;0.7327897;0.772;471;471;471;471
1.3593524;0.6838235;0.72076815;0.802;0.782124;0.767;471;471;471;471
1.1549801;0.6838235;0.658588;0.842;0.69081914;0.829;471;471;471;471
1.174376;0.6764706;0.70944023;0.79;0.784542;0.761;471;471;471;471
1.0672221;0.74264705;0.7291231;0.793;0.72676414;0.792;471;471;471;471
1.4201636;0.5808824;0.7066987;0.794;0.7565492;0.755;471;471;471;471
1.0996408;0.7352941;0.7642303;0.803;0.8231523;0.769;471;471;471;471
1.0160788;0.77205884;0.65266097;0.831;0.6884349;0.809;471;471;471;471
1.2077215;0.7352941;0.67860353;0.815;0.71978676;0.804;471;471;471;471
1.2050301;0.6911765;0.59272707;0.858;0.61872584;0.852;471;471;471;471
1.1366339;0.7647059;0.6902954;0.806;0.7396633;0.782;471;471;471;471
0.85847163;0.7794118;0.6198361;0.859;0.64587796;0.848;471;471;471;471
1.0631032;0.72794116;0.6460251;0.844;0.7356242;0.802;471;471;471;471
1.2704484;0.7132353;0.6488586;0.832;0.6864563;0.817;471;471;471;471
0.8540399;0.7941176;0.747891;0.805;0.7661161;0.781;471;471;471;471
1.2618737;0.6911765;0.62312543;0.844;0.6624227;0.828;471;471;471;471
1.1598387;0.6985294;0.74594665;0.791;0.8079633;0.767;471;471;471;471
1.0357949;0.74264705;0.5985403;0.883;0.6150121;0.873;471;471;471;471
1.34037;0.6617647;0.5890103;0.865;0.5971951;0.866;471;471;471;471
1.0495539;0.7132353;0.6265505;0.854;0.6358794;0.846;471;471;471;471
0.9529346;0.75735295;0.59630615;0.863;0.6007688;0.868;471;471;471;471
1.0633539;0.77205884;0.6702571;0.829;0.67982763;0.825;471;471;471;471
1.1991153;0.7205882;0.6550091;0.823;0.71081054;0.803;471;471;471;471
1.4221151;0.63235295;0.68007183;0.816;0.71275765;0.788;471;471;471;471
1.2642094;0.75;0.74155307;0.788;0.84150016;0.754;471;471;471;471
1.0157183;0.75735295;0.7140527;0.788;0.7871337;0.74;471;471;471;471
0.9924044;0.77205884;0.6900456;0.835;0.70390886;0.832;471;471;471;471
1.0625464;0.72794116;0.5900367;0.854;0.59091455;0.858;471;471;471;471
0.83368254;0.7941176;0.5648629;0.869;0.59307903;0.85;471;471;471;471
1.0577353;0.6985294;0.6610662;0.827;0.6711891;0.826;471;471;471;471
1.1095206;0.75735295;0.6399966;0.831;0.68244624;0.815;471;471;471;471
1.0020661;0.7352941;0.70852345;0.816;0.7179988;0.833;471;471;471;471
1.0311651;0.7132353;0.70816505;0.81;0.7133964;0.805;471;471;471;471
1.0183312;0.7647059;0.57539195;0.874;0.6037174;0.866;471;471;471;471
1.0716803;0.74264705;0.5429693;0.886;0.58441496;0.867;471;471;471;471
0.9762165;0.7794118;0.6402154;0.859;0.67465;0.846;471;471;471;471
1.036967;0.72794116;0.6262807;0.843;0.6185776;0.854;471;471;471;471
1.0350808;0.75735295;0.5644359;0.865;0.56087023;0.863;471;471;471;471
0.8793998;0.7867647;0.5653465;0.87;0.58286;0.86;471;471;471;471
0.95712906;0.77205884;0.6848763;0.812;0.6774241;0.818;471;471;471;471
0.9844018;0.75735295;0.64788324;0.83;0.67187506;0.817;471;471;471;471
0.9239993;0.7647059;0.7403868;0.778;0.75766283;0.789;471;471;471;471
1.131603;0.7058824;0.6347749;0.85;0.69392836;0.807;471;471;471;471
1.011887;0.75735295;0.59179276;0.859;0.6241988;0.834;471;471;471;471
1.1954124;0.6764706;0.70493305;0.796;0.6809944;0.812;471;471;471;471
1.0619543;0.74264705;0.88547045;0.738;0.8560621;0.736;471;471;471;471
1.1888313;0.7058824;0.58302885;0.866;0.59490824;0.867;471;471;471;471
1.1653849;0.7132353;0.62108064;0.857;0.6234419;0.86;471;471;471;471
1.2363905;0.6985294;0.592681;0.858;0.6591748;0.835;471;471;471;471
1.1616516;0.6911765;0.56261224;0.864;0.5656295;0.863;471;471;471;471
