loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.541468;0.11029412;7.0856113;0.1;6.7485447;0.085;328;328;328;328
2.6386166;0.10294118;2.6150649;0.107;2.7412589;0.089;328;328;328;328
2.1047266;0.21323529;2.1263382;0.269;2.1617327;0.238;328;328;328;328
1.9779562;0.36764705;2.023161;0.288;2.0438426;0.274;328;328;328;328
1.8616713;0.3897059;1.9141854;0.392;1.9315742;0.39;328;328;328;328
1.8712777;0.45588234;1.6668334;0.535;1.6588323;0.532;328;328;328;328
1.6973369;0.52205884;1.5338595;0.533;1.5476502;0.53;328;328;328;328
1.4821844;0.5588235;1.4321462;0.585;1.4550054;0.584;328;328;328;328
1.5774634;0.50735295;1.2518933;0.579;1.3114767;0.555;328;328;328;328
1.545789;0.60294116;1.1290675;0.716;1.1701733;0.703;328;328;328;328
1.4109181;0.5882353;1.0468419;0.762;1.09704;0.727;328;328;328;328
1.4459823;0.6102941;1.0124288;0.722;1.0417942;0.717;328;328;328;328
1.2251978;0.6838235;1.039886;0.719;1.1019167;0.713;328;328;328;328
1.2801406;0.7132353;0.90596604;0.714;0.9152429;0.722;328;328;328;328
1.358287;0.64705884;0.92487556;0.782;0.95495206;0.749;328;328;328;328
1.3168123;0.625;0.8910442;0.765;0.9405007;0.728;328;328;328;328
1.1381078;0.7132353;0.8528435;0.764;0.8971189;0.734;328;328;328;328
0.98461306;0.74264705;0.81918234;0.802;0.8575289;0.813;328;328;328;328
1.3282748;0.7132353;0.78150636;0.827;0.79585147;0.814;328;328;328;328
1.2725588;0.7058824;0.84413147;0.777;0.9170159;0.767;328;328;328;328
1.3255243;0.6838235;0.8114278;0.783;0.86247045;0.765;328;328;328;328
1.1621183;0.7205882;0.8130893;0.769;0.80522466;0.779;328;328;328;328
1.2957069;0.6985294;0.85832775;0.715;0.9111278;0.678;328;328;328;328
1.0749851;0.74264705;0.74429536;0.817;0.7951428;0.787;328;328;328;328
1.352318;0.7205882;0.7174079;0.845;0.7247458;0.829;328;328;328;328
1.255874;0.6544118;0.7529611;0.819;0.7847129;0.799;328;328;328;328
1.0951883;0.75735295;0.71773887;0.823;0.73305255;0.823;328;328;328;328
1.241643;0.6985294;0.7124724;0.825;0.7562428;0.813;328;328;328;328
1.4865619;0.6397059;0.7004212;0.826;0.7068446;0.826;328;328;328;328
1.2331749;0.7352941;0.7315805;0.814;0.7489892;0.802;328;328;328;328
1.0382596;0.75735295;0.79198974;0.769;0.8425618;0.749;328;328;328;328
