loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3014648;0.080882356;2.290215;0.108;2.286003;0.126;35;35;35;35
2.1993992;0.22794117;2.1832566;0.198;2.1766138;0.219;35;35;35;35
1.8708256;0.33088234;1.7379518;0.307;1.7237928;0.33;35;35;35;35
1.7451112;0.42647058;1.4438342;0.491;1.4286247;0.499;35;35;35;35
1.702918;0.5294118;1.3163233;0.595;1.3233389;0.588;35;35;35;35
1.455132;0.5441176;1.1923512;0.65;1.2100017;0.622;35;35;35;35
1.3068521;0.5808824;1.0950613;0.681;1.1100037;0.661;35;35;35;35
1.5285852;0.60294116;1.0150534;0.724;1.0377758;0.701;35;35;35;35
1.4094243;0.5882353;1.0126187;0.723;1.0339274;0.701;35;35;35;35
1.3476557;0.6544118;0.9468192;0.757;0.9704487;0.744;35;35;35;35
1.2571204;0.6691176;0.9146525;0.783;0.942354;0.766;35;35;35;35
1.3231077;0.6838235;0.88865244;0.787;0.9144971;0.772;35;35;35;35
1.3097411;0.6764706;0.85634875;0.802;0.8878588;0.782;35;35;35;35
1.4793373;0.5808824;0.83218455;0.796;0.8583996;0.78;35;35;35;35
0.8981811;0.8161765;0.8210498;0.811;0.8509604;0.794;35;35;35;35
1.1301779;0.72794116;0.78479576;0.822;0.8250237;0.786;35;35;35;35
1.0648437;0.7794118;0.76926714;0.824;0.792489;0.794;35;35;35;35
1.3220886;0.6617647;0.74239653;0.825;0.77940685;0.799;35;35;35;35
1.2419426;0.7132353;0.74598175;0.803;0.75525343;0.808;35;35;35;35
1.4386637;0.6617647;0.71776474;0.822;0.7365246;0.825;35;35;35;35
1.2727119;0.6617647;0.69705254;0.84;0.7274826;0.826;35;35;35;35
1.1027477;0.75;0.6920769;0.836;0.70067656;0.828;35;35;35;35
1.1492743;0.72794116;0.68990254;0.836;0.7070531;0.824;35;35;35;35
0.9154051;0.7794118;0.6613438;0.836;0.6822097;0.841;35;35;35;35
1.1367775;0.7132353;0.6529519;0.845;0.6707311;0.832;35;35;35;35
0.97222733;0.7941176;0.6462305;0.846;0.6616918;0.844;35;35;35;35
1.2187972;0.7058824;0.63931197;0.847;0.66219836;0.843;35;35;35;35
0.9932814;0.77205884;0.63510823;0.846;0.6560742;0.832;35;35;35;35
