loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.884619;0.073529415;29.804197;0.106;29.5398;0.099;407;407;407;407
10.679297;0.11029412;7.984084;0.089;7.9632907;0.11;407;407;407;407
3.353438;0.073529415;2.9343867;0.113;3.0470953;0.134;407;407;407;407
2.1377976;0.2867647;2.2158678;0.183;2.1578674;0.205;407;407;407;407
2.1319823;0.25;1.9965622;0.26;2.0196092;0.227;407;407;407;407
1.9559665;0.4117647;1.848033;0.485;1.8912872;0.489;407;407;407;407
1.8197727;0.44852942;1.6715518;0.553;1.7185649;0.534;407;407;407;407
1.6875072;0.50735295;1.5635521;0.524;1.5834929;0.513;407;407;407;407
1.6978533;0.5;1.4248;0.629;1.4517474;0.61;407;407;407;407
1.7164075;0.52205884;1.3362911;0.621;1.35809;0.615;407;407;407;407
1.6316341;0.60294116;1.2366166;0.702;1.2746804;0.683;407;407;407;407
1.5022554;0.5661765;1.1840798;0.65;1.2215241;0.63;407;407;407;407
1.2925488;0.6691176;1.120867;0.697;1.1644018;0.67;407;407;407;407
1.4906164;0.5661765;1.1328325;0.678;1.1667173;0.67;407;407;407;407
1.5857897;0.6544118;1.0316982;0.737;1.0536937;0.732;407;407;407;407
1.4178507;0.63235295;0.9771642;0.745;1.0043387;0.729;407;407;407;407
1.3006495;0.6691176;0.9756098;0.704;1.0124937;0.676;407;407;407;407
1.3492326;0.6764706;1.0190398;0.733;1.0975064;0.699;407;407;407;407
1.5098414;0.6102941;0.92993253;0.719;0.9594407;0.701;407;407;407;407
1.4522973;0.5808824;0.8924269;0.788;0.9262854;0.779;407;407;407;407
1.3183031;0.6544118;0.8952435;0.786;0.9282378;0.77;407;407;407;407
1.3993038;0.63235295;0.97520053;0.667;1.0461736;0.617;407;407;407;407
1.2874963;0.6691176;0.82667464;0.807;0.8875801;0.775;407;407;407;407
1.3254918;0.72794116;0.87917125;0.748;0.8931672;0.726;407;407;407;407
1.5297824;0.60294116;0.8646497;0.743;0.8934881;0.722;407;407;407;407
1.250353;0.6838235;0.8082137;0.802;0.8303518;0.773;407;407;407;407
1.5536569;0.61764705;0.79303014;0.804;0.8348356;0.789;407;407;407;407
1.2864575;0.6764706;0.86923635;0.765;0.92130953;0.727;407;407;407;407
1.3407127;0.6764706;0.91284376;0.706;0.9596715;0.683;407;407;407;407
1.4867814;0.64705884;0.85820496;0.767;0.9655829;0.726;407;407;407;407
1.2202749;0.6985294;0.8070271;0.79;0.8543835;0.76;407;407;407;407
1.3309379;0.6397059;0.8384016;0.737;0.859661;0.738;407;407;407;407
1.4834719;0.60294116;0.81792045;0.781;0.81960523;0.786;407;407;407;407
1.4166232;0.6985294;0.74218357;0.812;0.7632116;0.797;407;407;407;407
1.4369318;0.6691176;0.762321;0.812;0.78898215;0.798;407;407;407;407
1.2589331;0.7205882;0.8241961;0.755;0.870598;0.74;407;407;407;407
1.1991413;0.72794116;0.8951338;0.722;0.9058582;0.728;407;407;407;407
1.1420752;0.72794116;0.7747837;0.785;0.8147071;0.756;407;407;407;407
1.0167094;0.7794118;0.72799927;0.82;0.74127614;0.812;407;407;407;407
1.2501833;0.6544118;0.89298683;0.721;0.92613804;0.73;407;407;407;407
1.4331312;0.6617647;0.71848685;0.847;0.7528987;0.817;407;407;407;407
1.3216159;0.63235295;0.94339466;0.687;1.0407078;0.65;407;407;407;407
1.4329433;0.6617647;0.83410865;0.79;0.90855366;0.741;407;407;407;407
1.2208519;0.6838235;0.7314409;0.814;0.7691461;0.791;407;407;407;407
1.3257135;0.6838235;0.74484086;0.821;0.75156647;0.823;407;407;407;407
1.2445143;0.7132353;0.8128795;0.812;0.84279054;0.798;407;407;407;407
1.335602;0.6838235;0.7000792;0.846;0.7169496;0.827;407;407;407;407
1.079628;0.7867647;0.6778695;0.835;0.70908594;0.833;407;407;407;407
1.0229772;0.7647059;0.7570018;0.817;0.8382471;0.78;407;407;407;407
1.1553317;0.74264705;0.6827357;0.845;0.7175979;0.817;407;407;407;407
1.170269;0.7205882;0.7286478;0.834;0.7577963;0.828;407;407;407;407
1.056293;0.7205882;0.74675864;0.818;0.8085087;0.776;407;407;407;407
1.2580689;0.6911765;0.8005416;0.795;0.81054807;0.781;407;407;407;407
1.3073646;0.7647059;0.624283;0.862;0.654935;0.857;407;407;407;407
1.100678;0.7941176;0.744067;0.819;0.76023686;0.802;407;407;407;407
1.4717607;0.6544118;0.62472194;0.854;0.6607041;0.838;407;407;407;407
1.3419733;0.6691176;0.65711725;0.864;0.67105144;0.856;407;407;407;407
1.3118325;0.625;0.7547463;0.8;0.8188185;0.77;407;407;407;407
1.1091549;0.6838235;0.9965209;0.691;0.9701428;0.702;407;407;407;407
1.5241491;0.6397059;0.744445;0.808;0.77625376;0.799;407;407;407;407
1.0824611;0.7794118;0.87819284;0.739;0.9329647;0.714;407;407;407;407
1.1859467;0.7352941;0.6982193;0.836;0.7223083;0.831;407;407;407;407
1.2403506;0.6911765;0.78400236;0.788;0.7886892;0.771;407;407;407;407
1.2751409;0.6838235;0.72671235;0.833;0.74293727;0.828;407;407;407;407
1.2167695;0.7132353;0.83903766;0.753;0.8801524;0.731;407;407;407;407
0.92432415;0.8088235;0.73853725;0.817;0.78482336;0.808;407;407;407;407
0.9701446;0.7867647;0.79334396;0.778;0.8666904;0.745;407;407;407;407
1.2772901;0.7132353;0.79844606;0.779;0.8689008;0.765;407;407;407;407
1.1382238;0.72794116;0.6702924;0.85;0.68656015;0.849;407;407;407;407
1.041864;0.74264705;0.65791625;0.841;0.68248284;0.841;407;407;407;407
1.2130551;0.7205882;0.6638806;0.846;0.6930833;0.831;407;407;407;407
1.3163683;0.6397059;0.66732615;0.861;0.7144539;0.835;407;407;407;407
0.97935486;0.7941176;0.87475646;0.729;0.92952496;0.672;407;407;407;407
1.1748083;0.72794116;0.750869;0.777;0.7722279;0.763;407;407;407;407
1.0378124;0.72794116;0.6787471;0.825;0.7395756;0.799;407;407;407;407
1.2406933;0.72794116;0.6799758;0.84;0.68104357;0.839;407;407;407;407
1.2090346;0.6985294;0.79140776;0.783;0.7995558;0.765;407;407;407;407
1.0091983;0.7647059;0.7105635;0.804;0.7194685;0.798;407;407;407;407
1.1851362;0.6617647;0.6149018;0.867;0.6437341;0.842;407;407;407;407
1.2509397;0.7132353;0.69914514;0.828;0.7442914;0.822;407;407;407;407
1.0358932;0.7867647;0.6242675;0.847;0.6547115;0.84;407;407;407;407
0.9826541;0.7352941;0.68513477;0.824;0.7146241;0.803;407;407;407;407
1.2327389;0.6985294;0.7628458;0.783;0.8297065;0.75;407;407;407;407
1.0955008;0.74264705;0.8108776;0.785;0.8314582;0.781;407;407;407;407
0.93713945;0.8014706;0.66058815;0.833;0.6735011;0.821;407;407;407;407
1.3484175;0.6764706;0.63871807;0.837;0.67285377;0.823;407;407;407;407
