loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2787278;0.1985294;2.2346685;0.258;2.244298;0.241;88;88;88;88
1.937176;0.44852942;1.8217734;0.511;1.8353498;0.502;88;88;88;88
1.3668329;0.5882353;1.1522877;0.615;1.1663595;0.638;88;88;88;88
1.3302833;0.6544118;1.0073178;0.726;1.0465107;0.707;88;88;88;88
1.3003261;0.6764706;0.8986081;0.772;0.9302052;0.767;88;88;88;88
1.3309325;0.64705884;0.86706847;0.76;0.891817;0.745;88;88;88;88
1.6559057;0.60294116;0.7936913;0.806;0.8201981;0.808;88;88;88;88
1.1094713;0.72794116;0.75396895;0.813;0.78303134;0.817;88;88;88;88
1.0786657;0.75735295;0.7216283;0.82;0.72434694;0.824;88;88;88;88
1.1737808;0.7205882;0.67955595;0.834;0.70365024;0.829;88;88;88;88
1.199106;0.7352941;0.664859;0.845;0.6663771;0.854;88;88;88;88
1.1485591;0.7205882;0.6301172;0.853;0.62781364;0.856;88;88;88;88
1.0349064;0.75735295;0.6336771;0.832;0.6240901;0.852;88;88;88;88
1.1954104;0.7058824;0.6205524;0.854;0.61719805;0.863;88;88;88;88
0.86292654;0.7867647;0.6145081;0.849;0.6011884;0.861;88;88;88;88
0.9043952;0.7941176;0.61123204;0.862;0.6260908;0.857;88;88;88;88
0.9948311;0.7941176;0.62927824;0.843;0.63221914;0.849;88;88;88;88
0.97436816;0.74264705;0.581106;0.866;0.5742152;0.873;88;88;88;88
0.9218521;0.77205884;0.59974986;0.865;0.574395;0.875;88;88;88;88
0.946389;0.7794118;0.54180115;0.891;0.5468718;0.867;88;88;88;88
1.0026356;0.7352941;0.5720768;0.877;0.569031;0.871;88;88;88;88
1.0987883;0.72794116;0.62077725;0.861;0.600385;0.863;88;88;88;88
0.9628407;0.7794118;0.5679594;0.877;0.5524053;0.878;88;88;88;88
1.1935028;0.72794116;0.5438319;0.883;0.535193;0.872;88;88;88;88
0.94403887;0.7794118;0.5586246;0.868;0.560084;0.862;88;88;88;88
0.8285916;0.8088235;0.5704033;0.871;0.5807473;0.861;88;88;88;88
0.9873708;0.75735295;0.5526225;0.873;0.53450286;0.873;88;88;88;88
1.2184461;0.7205882;0.5333653;0.875;0.51758647;0.867;88;88;88;88
1.0336089;0.7352941;0.52548873;0.879;0.52611536;0.871;88;88;88;88
1.3125818;0.6617647;0.54971;0.883;0.5460555;0.879;88;88;88;88
0.7685448;0.8308824;0.53247106;0.882;0.5384067;0.86;88;88;88;88
0.69373494;0.86764705;0.51972127;0.89;0.518168;0.873;88;88;88;88
0.8466967;0.8014706;0.55396074;0.882;0.5472017;0.874;88;88;88;88
0.8468876;0.7647059;0.5633268;0.872;0.56786036;0.854;88;88;88;88
0.91529906;0.75735295;0.56107646;0.862;0.55364776;0.859;88;88;88;88
0.86142206;0.8088235;0.518825;0.893;0.5207012;0.874;88;88;88;88
1.3027219;0.6617647;0.5273899;0.884;0.5099277;0.885;88;88;88;88
0.7260633;0.8308824;0.5254136;0.878;0.5154974;0.875;88;88;88;88
0.9818461;0.7941176;0.5060497;0.878;0.49353915;0.881;88;88;88;88
0.7377526;0.8235294;0.5470209;0.864;0.5470381;0.853;88;88;88;88
0.9664806;0.7941176;0.52468216;0.872;0.5129601;0.87;88;88;88;88
0.87092143;0.7794118;0.54664;0.878;0.5488774;0.869;88;88;88;88
0.7033854;0.8455882;0.5123619;0.883;0.5149901;0.872;88;88;88;88
0.80059266;0.8088235;0.5368967;0.872;0.52443844;0.87;88;88;88;88
0.64621854;0.85294116;0.5394374;0.87;0.5458406;0.856;88;88;88;88
1.0153517;0.75;0.5243088;0.878;0.5068979;0.873;88;88;88;88
0.8290836;0.7794118;0.52727056;0.871;0.5328725;0.864;88;88;88;88
0.5845311;0.8602941;0.5420664;0.867;0.52091897;0.864;88;88;88;88
0.8428937;0.7867647;0.55216795;0.875;0.5609819;0.857;88;88;88;88
0.6263537;0.875;0.55377465;0.867;0.5228744;0.866;88;88;88;88
0.951266;0.7794118;0.52423054;0.872;0.5112838;0.873;88;88;88;88
0.66088915;0.8235294;0.56267774;0.866;0.57738364;0.852;88;88;88;88
0.5350166;0.8897059;0.53499794;0.868;0.5034563;0.876;88;88;88;88
0.9141331;0.7794118;0.5390148;0.868;0.52307737;0.863;88;88;88;88
0.61496586;0.86764705;0.60078967;0.852;0.5769816;0.842;88;88;88;88
0.92667735;0.75735295;0.5913473;0.854;0.57269067;0.854;88;88;88;88
0.56238705;0.875;0.57497007;0.866;0.5681011;0.852;88;88;88;88
0.7626869;0.8161765;0.56017536;0.856;0.5626624;0.854;88;88;88;88
0.78882545;0.8235294;0.5437929;0.868;0.55926687;0.854;88;88;88;88
0.98745704;0.7352941;0.5519999;0.865;0.52853626;0.866;88;88;88;88
0.88442993;0.7794118;0.53057367;0.859;0.50212294;0.865;88;88;88;88
0.67943007;0.8382353;0.52792144;0.876;0.5294334;0.86;88;88;88;88
0.79945517;0.8088235;0.539698;0.87;0.53426003;0.867;88;88;88;88
0.74304533;0.8235294;0.5416746;0.866;0.5443851;0.865;88;88;88;88
1.0028259;0.74264705;0.60414875;0.85;0.5768124;0.845;88;88;88;88
0.673006;0.8455882;0.5538748;0.861;0.52576417;0.867;88;88;88;88
0.86152875;0.75735295;0.54550165;0.864;0.51660454;0.875;88;88;88;88
0.7694123;0.8161765;0.5245118;0.872;0.4967956;0.883;88;88;88;88
0.6750473;0.85294116;0.5936922;0.844;0.56838;0.843;88;88;88;88
0.82576245;0.7867647;0.5297803;0.871;0.51959836;0.872;88;88;88;88
0.83082247;0.8088235;0.5438997;0.862;0.53153086;0.872;88;88;88;88
0.58324134;0.875;0.60393345;0.848;0.56559277;0.849;88;88;88;88
0.6819135;0.8014706;0.52714014;0.87;0.5162954;0.866;88;88;88;88
0.8614891;0.77205884;0.58111584;0.851;0.5644999;0.858;88;88;88;88
0.79448056;0.7867647;0.58507556;0.853;0.57551444;0.835;88;88;88;88
