loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.3377604;0.11029412;3.8622384;0.105;3.668699;0.107;250;250;250;250
2.4509382;0.066176474;2.358644;0.135;2.3602097;0.109;250;250;250;250
2.1963959;0.30882353;2.1626215;0.383;2.1572392;0.372;250;250;250;250
2.0824616;0.3897059;2.0330582;0.392;2.0434184;0.393;250;250;250;250
1.9744866;0.4632353;1.870059;0.589;1.903617;0.564;250;250;250;250
1.8467362;0.47058824;1.7083553;0.52;1.7222509;0.509;250;250;250;250
1.6983104;0.43382353;1.4486545;0.6;1.4678012;0.581;250;250;250;250
1.6242521;0.52205884;1.2358758;0.69;1.2580857;0.668;250;250;250;250
1.7026778;0.4852941;1.1591017;0.702;1.2276402;0.656;250;250;250;250
1.6301087;0.5441176;1.0496734;0.704;1.0813123;0.693;250;250;250;250
1.6479467;0.5661765;0.95608515;0.769;0.9806614;0.752;250;250;250;250
1.417819;0.6691176;0.93209666;0.749;0.97043467;0.743;250;250;250;250
1.3450501;0.6617647;0.94813395;0.714;0.97909504;0.695;250;250;250;250
1.3591292;0.6764706;0.8582329;0.773;0.88174164;0.753;250;250;250;250
1.4466815;0.6838235;0.86491627;0.775;0.90313965;0.747;250;250;250;250
1.2081367;0.7058824;0.91636467;0.766;0.99665165;0.696;250;250;250;250
1.3777369;0.6617647;0.8486839;0.772;0.8725405;0.764;250;250;250;250
1.379535;0.6691176;0.7827377;0.836;0.833262;0.81;250;250;250;250
1.1179649;0.75;0.71698207;0.851;0.7446721;0.832;250;250;250;250
1.2213352;0.72794116;0.7784107;0.815;0.77105284;0.815;250;250;250;250
1.3730739;0.6397059;0.7337019;0.82;0.7578507;0.816;250;250;250;250
1.349284;0.6691176;0.8695619;0.738;0.8911621;0.718;250;250;250;250
1.0728712;0.75735295;0.699667;0.836;0.72159284;0.825;250;250;250;250
1.2262352;0.6985294;0.7249454;0.829;0.77150786;0.802;250;250;250;250
1.3112803;0.7058824;0.74721134;0.82;0.7627496;0.815;250;250;250;250
1.3488755;0.6764706;0.71236116;0.83;0.7523461;0.824;250;250;250;250
1.1254532;0.74264705;0.68624073;0.864;0.7109074;0.84;250;250;250;250
1.3148509;0.64705884;0.6956354;0.835;0.7026375;0.837;250;250;250;250
1.1653993;0.7352941;0.6813828;0.835;0.7295332;0.813;250;250;250;250
1.2571219;0.7058824;0.66516465;0.836;0.6814819;0.834;250;250;250;250
1.2241478;0.7132353;0.6512838;0.852;0.67328584;0.842;250;250;250;250
1.2237953;0.72794116;0.73428416;0.811;0.7705155;0.812;250;250;250;250
1.1314987;0.7352941;0.64366186;0.856;0.644997;0.854;250;250;250;250
1.1960635;0.6911765;0.6631452;0.832;0.7032257;0.83;250;250;250;250
1.1286576;0.7205882;0.65550905;0.846;0.7141825;0.82;250;250;250;250
0.9497841;0.7941176;0.6415794;0.865;0.64858127;0.864;250;250;250;250
0.92313623;0.75735295;0.66265386;0.838;0.6899878;0.827;250;250;250;250
1.2315807;0.6764706;0.60107636;0.865;0.61366063;0.868;250;250;250;250
1.0814743;0.7794118;0.62712693;0.867;0.6463427;0.854;250;250;250;250
0.9706126;0.7794118;0.61208165;0.872;0.6271183;0.857;250;250;250;250
1.4707232;0.6617647;0.6640998;0.844;0.67146814;0.842;250;250;250;250
0.9609659;0.7794118;0.6505863;0.837;0.6565067;0.822;250;250;250;250
1.0893093;0.7794118;0.6000297;0.879;0.6392389;0.864;250;250;250;250
1.0399514;0.7794118;0.605043;0.876;0.6191814;0.867;250;250;250;250
1.2527096;0.7132353;0.6322939;0.873;0.64172226;0.863;250;250;250;250
1.1438645;0.7205882;0.66169983;0.848;0.6842583;0.83;250;250;250;250
1.1182841;0.75;0.6190564;0.872;0.6081208;0.868;250;250;250;250
0.94487447;0.8088235;0.58072925;0.875;0.6234592;0.85;250;250;250;250
1.1056083;0.7647059;0.5417776;0.897;0.5605517;0.882;250;250;250;250
1.0041417;0.7647059;0.6038223;0.875;0.6129466;0.865;250;250;250;250
1.0247303;0.7794118;0.57704234;0.879;0.5754842;0.875;250;250;250;250
1.171749;0.7205882;0.59568167;0.868;0.6403523;0.853;250;250;250;250
1.3399118;0.6764706;0.56193537;0.877;0.5945404;0.855;250;250;250;250
1.0815257;0.75735295;0.5602462;0.878;0.57469136;0.866;250;250;250;250
0.918084;0.8161765;0.57823277;0.855;0.5987786;0.856;250;250;250;250
0.9195403;0.7647059;0.57230526;0.87;0.5935762;0.862;250;250;250;250
0.9937579;0.7647059;0.6547361;0.83;0.6453834;0.843;250;250;250;250
0.953892;0.8014706;0.5472509;0.889;0.55269706;0.872;250;250;250;250
1.0610937;0.7647059;0.5848491;0.879;0.5878026;0.876;250;250;250;250
1.0980283;0.7205882;0.5745285;0.888;0.59089464;0.872;250;250;250;250
