loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4567819;0.13970588;2.3273377;0.107;2.32913;0.126;181;181;181;181
2.1583703;0.32352942;2.0914805;0.343;2.0955057;0.346;181;181;181;181
1.9002408;0.43382353;1.8239462;0.438;1.8086005;0.439;181;181;181;181
1.6584597;0.5882353;1.361596;0.665;1.3885485;0.664;181;181;181;181
1.3079515;0.625;1.150402;0.654;1.1595155;0.633;181;181;181;181
1.5315008;0.5955882;1.0100263;0.677;1.0247998;0.674;181;181;181;181
1.3522711;0.6911765;0.9718832;0.717;0.9891817;0.713;181;181;181;181
1.528954;0.6691176;0.8529504;0.803;0.8865474;0.797;181;181;181;181
1.0886812;0.74264705;0.81231534;0.817;0.83687747;0.798;181;181;181;181
1.5134212;0.6544118;0.7900293;0.803;0.8106969;0.789;181;181;181;181
1.5168351;0.63235295;0.7475781;0.833;0.8146011;0.805;181;181;181;181
1.2862345;0.6617647;0.77810943;0.827;0.78057235;0.813;181;181;181;181
1.2252829;0.6911765;0.6773173;0.856;0.7140364;0.836;181;181;181;181
1.254508;0.7058824;0.67331225;0.857;0.71988237;0.839;181;181;181;181
1.1231614;0.75735295;0.6776751;0.854;0.70044774;0.83;181;181;181;181
1.1516421;0.7205882;0.69264877;0.847;0.71050763;0.835;181;181;181;181
1.3156824;0.6617647;0.65323603;0.859;0.68477243;0.847;181;181;181;181
1.1921436;0.6911765;0.61397976;0.877;0.63471633;0.85;181;181;181;181
0.97616243;0.8014706;0.6059223;0.867;0.642414;0.843;181;181;181;181
1.0060155;0.7794118;0.6027962;0.885;0.6178623;0.853;181;181;181;181
0.9961752;0.75;0.6804711;0.847;0.6766542;0.849;181;181;181;181
1.14024;0.74264705;0.7008874;0.817;0.7109069;0.812;181;181;181;181
0.96112925;0.7647059;0.62293106;0.869;0.65074027;0.851;181;181;181;181
1.205302;0.72794116;0.7045261;0.809;0.7206626;0.815;181;181;181;181
0.9714516;0.77205884;0.6638755;0.849;0.68329203;0.844;181;181;181;181
1.102156;0.74264705;0.6089767;0.858;0.63356;0.853;181;181;181;181
1.0931321;0.7205882;0.64160216;0.838;0.66348666;0.839;181;181;181;181
1.0047313;0.7794118;0.61521477;0.863;0.6354405;0.838;181;181;181;181
0.8582958;0.8161765;0.59596515;0.876;0.59785354;0.871;181;181;181;181
0.96642923;0.7941176;0.5543891;0.889;0.57525724;0.881;181;181;181;181
0.942311;0.7647059;0.55870754;0.883;0.59041154;0.876;181;181;181;181
1.0030727;0.75735295;0.5568861;0.883;0.5929042;0.866;181;181;181;181
0.851395;0.7867647;0.57373816;0.88;0.60166335;0.861;181;181;181;181
1.0735432;0.77205884;0.5561147;0.874;0.58440053;0.871;181;181;181;181
1.0011048;0.75735295;0.65308315;0.818;0.6632627;0.833;181;181;181;181
1.0925486;0.72794116;0.57887495;0.865;0.6071146;0.841;181;181;181;181
1.0572399;0.74264705;0.55964285;0.879;0.58506125;0.86;181;181;181;181
1.2263975;0.6764706;0.6069154;0.871;0.63127124;0.856;181;181;181;181
0.9927147;0.7794118;0.5631484;0.887;0.5816385;0.873;181;181;181;181
1.0127697;0.75735295;0.5354511;0.889;0.5777822;0.871;181;181;181;181
0.92972594;0.8014706;0.57515854;0.865;0.5913291;0.856;181;181;181;181
0.76535463;0.8382353;0.5894635;0.853;0.62323284;0.847;181;181;181;181
1.202019;0.72794116;0.54115427;0.884;0.5651899;0.87;181;181;181;181
1.1117952;0.72794116;0.5755572;0.865;0.61527264;0.844;181;181;181;181
1.0045507;0.75;0.54848313;0.881;0.56876653;0.858;181;181;181;181
1.0180575;0.72794116;0.68227464;0.812;0.7009676;0.814;181;181;181;181
0.75394106;0.8308824;0.5315149;0.891;0.54581904;0.865;181;181;181;181
0.8481269;0.8308824;0.52688247;0.874;0.5372509;0.881;181;181;181;181
0.86835814;0.8014706;0.53639144;0.874;0.54927295;0.869;181;181;181;181
0.7502714;0.8455882;0.5176428;0.882;0.5538285;0.859;181;181;181;181
1.1223245;0.7132353;0.51144916;0.883;0.56524014;0.859;181;181;181;181
0.8367625;0.7941176;0.52867067;0.885;0.5573224;0.867;181;181;181;181
1.190177;0.6985294;0.5866972;0.847;0.6242223;0.844;181;181;181;181
0.9348834;0.77205884;0.5270614;0.898;0.54362565;0.882;181;181;181;181
1.1376437;0.72794116;0.49361002;0.896;0.5361292;0.879;181;181;181;181
0.802285;0.8161765;0.48362023;0.896;0.5227583;0.865;181;181;181;181
0.9107769;0.7647059;0.53624237;0.87;0.5677949;0.863;181;181;181;181
0.90278083;0.75735295;0.5107122;0.879;0.5272207;0.872;181;181;181;181
0.9957862;0.7647059;0.5204473;0.883;0.5451708;0.875;181;181;181;181
1.0632948;0.72794116;0.4843396;0.894;0.5288627;0.865;181;181;181;181
0.97837067;0.7867647;0.57410294;0.853;0.59315234;0.85;181;181;181;181
0.8697389;0.7794118;0.53810453;0.866;0.5676935;0.869;181;181;181;181
0.9695824;0.77205884;0.56262624;0.869;0.57618004;0.864;181;181;181;181
1.0156648;0.7794118;0.50955987;0.876;0.5284115;0.868;181;181;181;181
0.95097375;0.75;0.531144;0.876;0.5529189;0.864;181;181;181;181
0.9098703;0.77205884;0.48592803;0.892;0.5290792;0.87;181;181;181;181
1.018109;0.74264705;0.53797066;0.866;0.5624082;0.859;181;181;181;181
0.9920448;0.77205884;0.49908227;0.893;0.51855385;0.873;181;181;181;181
0.9945634;0.77205884;0.50098205;0.891;0.5710529;0.857;181;181;181;181
0.8173814;0.8088235;0.50526106;0.87;0.56373906;0.842;181;181;181;181
0.7446809;0.8235294;0.53188884;0.874;0.54000854;0.858;181;181;181;181
0.6499522;0.8602941;0.5580118;0.857;0.55995595;0.863;181;181;181;181
0.94021475;0.75735295;0.47350875;0.893;0.50812215;0.88;181;181;181;181
0.7861387;0.7941176;0.5081925;0.896;0.54030955;0.874;181;181;181;181
0.9343139;0.77205884;0.5835712;0.869;0.60667676;0.847;181;181;181;181
0.7977109;0.7941176;0.49962586;0.873;0.5313614;0.852;181;181;181;181
0.89405406;0.7794118;0.5012876;0.884;0.5355962;0.862;181;181;181;181
0.8081243;0.8161765;0.53510326;0.882;0.55760694;0.855;181;181;181;181
0.7917861;0.7867647;0.502812;0.883;0.5510236;0.859;181;181;181;181
0.79936904;0.7794118;0.5324994;0.888;0.55607456;0.863;181;181;181;181
0.7599837;0.8088235;0.52738917;0.88;0.5255893;0.86;181;181;181;181
0.79287255;0.7941176;0.5285303;0.88;0.54884845;0.863;181;181;181;181
0.8779453;0.77205884;0.47766754;0.898;0.4951645;0.883;181;181;181;181
0.96677446;0.75735295;0.6454409;0.842;0.691373;0.827;181;181;181;181
0.84835047;0.7647059;0.6195164;0.826;0.6113553;0.812;181;181;181;181
0.99082017;0.77205884;0.58089864;0.857;0.592516;0.85;181;181;181;181
0.9231254;0.75735295;0.5169622;0.857;0.5362194;0.857;181;181;181;181
0.69917345;0.8161765;0.5565747;0.886;0.55693555;0.863;181;181;181;181
0.68528825;0.8308824;0.49315232;0.878;0.5082826;0.884;181;181;181;181
0.73292506;0.8235294;0.5065451;0.887;0.5545422;0.865;181;181;181;181
0.8098591;0.7647059;0.552955;0.86;0.5502664;0.861;181;181;181;181
0.87651616;0.7647059;0.54017526;0.865;0.55092233;0.852;181;181;181;181
0.8463808;0.77205884;0.55736655;0.868;0.5695297;0.851;181;181;181;181
0.6481508;0.8161765;0.48436984;0.892;0.49084392;0.88;181;181;181;181
0.7478992;0.8161765;0.4995288;0.874;0.56281704;0.854;181;181;181;181
0.95188445;0.75;0.5162616;0.873;0.5340916;0.841;181;181;181;181
0.8264655;0.77205884;0.54271924;0.863;0.53641737;0.86;181;181;181;181
0.7868703;0.7941176;0.48929214;0.885;0.52716327;0.867;181;181;181;181
0.76843226;0.75735295;0.49769953;0.875;0.5182798;0.862;181;181;181;181
0.7687764;0.8014706;0.521975;0.878;0.5695801;0.844;181;181;181;181
0.8103093;0.7867647;0.50723875;0.889;0.5176295;0.865;181;181;181;181
0.8226649;0.77205884;0.51620436;0.868;0.56020397;0.853;181;181;181;181
0.5351739;0.88235295;0.47821715;0.893;0.48402482;0.876;181;181;181;181
0.7988013;0.7794118;0.5136352;0.876;0.53795385;0.87;181;181;181;181
0.68110967;0.8161765;0.53775185;0.871;0.5451908;0.859;181;181;181;181
0.54080915;0.86764705;0.4932945;0.884;0.4922743;0.88;181;181;181;181
0.7762899;0.8088235;0.5031245;0.885;0.5360041;0.866;181;181;181;181
0.76349294;0.77205884;0.5239261;0.878;0.5462922;0.853;181;181;181;181
0.66994363;0.7867647;0.5017008;0.881;0.49082863;0.871;181;181;181;181
0.7702254;0.8235294;0.66357553;0.83;0.69450045;0.811;181;181;181;181
0.72428626;0.8088235;0.5263259;0.879;0.513706;0.872;181;181;181;181
0.6445101;0.7941176;0.51982343;0.886;0.5121921;0.864;181;181;181;181
0.7374364;0.77205884;0.5778627;0.837;0.59870094;0.837;181;181;181;181
0.7053696;0.8088235;0.5222326;0.866;0.5292003;0.86;181;181;181;181
0.58537316;0.8455882;0.54939497;0.858;0.55032593;0.855;181;181;181;181
0.825823;0.8014706;0.49785113;0.876;0.4919727;0.874;181;181;181;181
0.6027741;0.85294116;0.49659804;0.884;0.5216225;0.861;181;181;181;181
0.5896423;0.8382353;0.49924457;0.881;0.50121224;0.865;181;181;181;181
0.92320687;0.77205884;0.6083041;0.827;0.6230254;0.827;181;181;181;181
0.69464666;0.8308824;0.52675843;0.864;0.54462546;0.856;181;181;181;181
0.5471238;0.8602941;0.5437462;0.863;0.53081936;0.859;181;181;181;181
0.6937054;0.8014706;0.5890049;0.844;0.5623905;0.847;181;181;181;181
0.7190311;0.7867647;0.55284363;0.86;0.5280661;0.861;181;181;181;181
0.7431553;0.8235294;0.5476312;0.859;0.55445534;0.86;181;181;181;181
0.7223817;0.8088235;0.49913746;0.873;0.5057466;0.867;181;181;181;181
0.66062397;0.8161765;0.5312652;0.867;0.53282344;0.855;181;181;181;181
0.7960518;0.7647059;0.54966044;0.874;0.51465744;0.866;181;181;181;181
0.5403446;0.86764705;0.60244834;0.837;0.589533;0.835;181;181;181;181
0.5624615;0.85294116;0.5362597;0.859;0.56793964;0.842;181;181;181;181
0.7894429;0.7867647;0.55267555;0.853;0.54832894;0.857;181;181;181;181
0.53140473;0.8602941;0.50974625;0.874;0.49821076;0.872;181;181;181;181
0.6999197;0.8088235;0.5581999;0.856;0.548221;0.84;181;181;181;181
0.84995604;0.74264705;0.5470886;0.853;0.5502176;0.851;181;181;181;181
0.73232234;0.75;0.5784366;0.858;0.6036786;0.831;181;181;181;181
0.64239055;0.8382353;0.55215454;0.845;0.5305204;0.86;181;181;181;181
0.7407158;0.7941176;0.59886813;0.842;0.58848256;0.836;181;181;181;181
0.6104308;0.8235294;0.5404093;0.863;0.51835644;0.854;181;181;181;181
0.77409035;0.7941176;0.5172758;0.862;0.5185647;0.861;181;181;181;181
0.6723449;0.8088235;0.52730286;0.865;0.5337855;0.859;181;181;181;181
0.6915077;0.7941176;0.5931006;0.834;0.569755;0.844;181;181;181;181
0.68398255;0.7794118;0.5276383;0.864;0.5200884;0.849;181;181;181;181
0.6141168;0.7941176;0.62864834;0.831;0.5993095;0.834;181;181;181;181
0.522976;0.85294116;0.5915056;0.846;0.5704127;0.85;181;181;181;181
0.58634514;0.8088235;0.62926775;0.834;0.62425786;0.838;181;181;181;181
0.6090085;0.8455882;0.55482656;0.853;0.5563902;0.848;181;181;181;181
0.60765505;0.7941176;0.5193365;0.861;0.501711;0.862;181;181;181;181
0.59911263;0.8088235;0.53299546;0.862;0.509907;0.86;181;181;181;181
0.507606;0.8308824;0.5586403;0.86;0.5452165;0.85;181;181;181;181
0.6517831;0.8014706;0.5406973;0.86;0.5166037;0.861;181;181;181;181
0.38205934;0.89705884;0.50701004;0.861;0.4798871;0.872;181;181;181;181
0.55508184;0.85294116;0.56261504;0.863;0.56039494;0.849;181;181;181;181
0.47879955;0.88235295;0.50267494;0.868;0.49181306;0.862;181;181;181;181
0.7185483;0.8014706;0.56773317;0.851;0.55229163;0.853;181;181;181;181
0.48715445;0.8382353;0.64950645;0.819;0.6460364;0.812;181;181;181;181
0.47049284;0.8308824;0.5649776;0.86;0.5231391;0.85;181;181;181;181
0.45255125;0.86764705;0.6589506;0.822;0.64302933;0.832;181;181;181;181
0.5815323;0.8382353;0.6084245;0.84;0.5655605;0.848;181;181;181;181
0.73922616;0.7941176;0.59134424;0.835;0.54167295;0.845;181;181;181;181
0.5225546;0.8455882;0.5462619;0.86;0.50551355;0.865;181;181;181;181
0.6423682;0.7794118;0.74038446;0.785;0.68305606;0.807;181;181;181;181
0.4182868;0.85294116;0.6128047;0.837;0.58621997;0.84;181;181;181;181
0.4572191;0.8602941;0.61881053;0.83;0.58972454;0.838;181;181;181;181
0.4551117;0.875;0.59111685;0.841;0.5454241;0.848;181;181;181;181
0.46070048;0.8455882;0.64538795;0.828;0.58155763;0.842;181;181;181;181
0.5244306;0.8455882;0.6170486;0.833;0.59554213;0.827;181;181;181;181
0.55915105;0.8088235;0.6757758;0.817;0.64098424;0.833;181;181;181;181
0.5851281;0.8088235;0.6303168;0.825;0.6134215;0.822;181;181;181;181
0.5310321;0.8382353;0.6639747;0.819;0.6370118;0.819;181;181;181;181
0.6110964;0.85294116;0.67168814;0.821;0.59507823;0.85;181;181;181;181
0.44665998;0.85294116;0.58197206;0.848;0.5738578;0.843;181;181;181;181
0.483211;0.8602941;0.72233844;0.798;0.7220539;0.784;181;181;181;181
0.56980586;0.8161765;0.56943256;0.85;0.5385213;0.842;181;181;181;181
0.43877995;0.875;0.674187;0.818;0.65849864;0.809;181;181;181;181
0.5880951;0.8161765;0.65328425;0.827;0.6500371;0.82;181;181;181;181
0.3798619;0.89705884;0.60707605;0.833;0.5452044;0.846;181;181;181;181
0.57169276;0.8382353;0.6739759;0.821;0.6165002;0.833;181;181;181;181
0.47378185;0.8602941;0.7524584;0.806;0.70068365;0.809;181;181;181;181
0.46709082;0.8602941;0.6125594;0.845;0.59907705;0.834;181;181;181;181
0.5063103;0.8235294;0.6398665;0.821;0.6448249;0.815;181;181;181;181
0.3885386;0.875;0.6786798;0.804;0.639587;0.812;181;181;181;181
0.3695461;0.9117647;0.6994756;0.815;0.6794474;0.818;181;181;181;181
0.42042768;0.8455882;0.75104135;0.795;0.6783772;0.803;181;181;181;181
0.38578802;0.8897059;0.6166045;0.838;0.5897945;0.838;181;181;181;181
0.536674;0.8455882;0.6291895;0.838;0.62139153;0.829;181;181;181;181
0.41086176;0.86764705;0.72400004;0.816;0.6521774;0.812;181;181;181;181
