loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.113485;0.09558824;3.20236;0.107;3.122017;0.126;220;220;220;220
2.2232594;0.29411766;2.20127;0.206;2.2499323;0.172;220;220;220;220
2.045921;0.47058824;1.9942118;0.318;2.010607;0.316;220;220;220;220
1.8851748;0.3970588;1.7708968;0.623;1.8065983;0.603;220;220;220;220
1.697094;0.5294118;1.505641;0.577;1.5246584;0.589;220;220;220;220
1.588415;0.5882353;1.2269652;0.738;1.2634287;0.716;220;220;220;220
1.5690451;0.5661765;1.036823;0.76;1.076664;0.719;220;220;220;220
1.2067357;0.6838235;0.9584562;0.783;0.9795017;0.772;220;220;220;220
1.311429;0.64705884;0.8540608;0.801;0.90579945;0.766;220;220;220;220
1.2316986;0.7132353;0.86739963;0.808;0.9201876;0.774;220;220;220;220
1.2411338;0.6544118;0.8709889;0.752;0.91065675;0.756;220;220;220;220
1.3182383;0.6617647;0.8045908;0.825;0.8439288;0.796;220;220;220;220
1.1913351;0.72794116;0.7918104;0.826;0.80491495;0.826;220;220;220;220
1.0552654;0.77205884;0.7324382;0.845;0.7356761;0.827;220;220;220;220
1.1803344;0.7132353;0.7005555;0.852;0.732114;0.845;220;220;220;220
1.071948;0.7647059;0.6928269;0.86;0.70146406;0.857;220;220;220;220
0.97116613;0.7647059;0.6722919;0.864;0.68944985;0.84;220;220;220;220
1.2923328;0.6911765;0.7874272;0.825;0.7966743;0.808;220;220;220;220
1.1682793;0.7205882;0.7043497;0.829;0.7362328;0.827;220;220;220;220
1.2552795;0.7132353;0.6655837;0.856;0.71073514;0.841;220;220;220;220
1.0201175;0.7867647;0.6452851;0.848;0.6605724;0.857;220;220;220;220
1.1735187;0.72794116;0.612684;0.862;0.6321121;0.853;220;220;220;220
1.1779046;0.7352941;0.6194351;0.87;0.6431834;0.856;220;220;220;220
1.0297238;0.8014706;0.6617315;0.848;0.6644845;0.84;220;220;220;220
1.1680878;0.75;0.7015091;0.836;0.7097951;0.844;220;220;220;220
1.1024039;0.72794116;0.6177275;0.869;0.6521561;0.834;220;220;220;220
1.4088688;0.64705884;0.63949317;0.83;0.6781263;0.825;220;220;220;220
0.97270495;0.7867647;0.62261593;0.846;0.6661335;0.833;220;220;220;220
1.1234318;0.75735295;0.6267212;0.858;0.65731317;0.844;220;220;220;220
1.2348139;0.6985294;0.61567074;0.86;0.63167703;0.851;220;220;220;220
1.0969973;0.75;0.64049476;0.835;0.6627296;0.84;220;220;220;220
0.913132;0.8088235;0.60572076;0.851;0.6235331;0.85;220;220;220;220
0.95223945;0.7794118;0.57232344;0.874;0.5896722;0.878;220;220;220;220
0.90351695;0.7941176;0.58855027;0.869;0.61185205;0.862;220;220;220;220
0.9361245;0.7867647;0.5391765;0.893;0.5764037;0.872;220;220;220;220
1.0761315;0.75735295;0.6494539;0.841;0.71697944;0.809;220;220;220;220
0.8746265;0.7941176;0.62281704;0.843;0.6612052;0.823;220;220;220;220
1.119594;0.74264705;0.56113327;0.884;0.5984435;0.863;220;220;220;220
1.2640322;0.6691176;0.5807208;0.858;0.6210969;0.851;220;220;220;220
1.2588581;0.6985294;0.5638216;0.874;0.5774532;0.874;220;220;220;220
0.8100036;0.7867647;0.52603626;0.892;0.56344813;0.876;220;220;220;220
1.165399;0.7352941;0.61503553;0.86;0.65663403;0.826;220;220;220;220
0.94632787;0.7867647;0.72604096;0.792;0.7224001;0.798;220;220;220;220
0.9164567;0.75735295;0.5158369;0.878;0.5365898;0.867;220;220;220;220
0.7477625;0.8161765;0.5489761;0.863;0.5626255;0.85;220;220;220;220
1.0620211;0.7352941;0.5157844;0.88;0.5460955;0.864;220;220;220;220
0.9477168;0.7794118;0.6057129;0.838;0.6165767;0.853;220;220;220;220
1.1354296;0.6911765;0.5267309;0.891;0.54781884;0.882;220;220;220;220
1.0499154;0.75735295;0.59614795;0.864;0.6094094;0.849;220;220;220;220
0.9382426;0.8014706;0.5689186;0.854;0.5726503;0.86;220;220;220;220
0.9423158;0.7794118;0.5274816;0.894;0.53487897;0.883;220;220;220;220
0.98665786;0.7941176;0.59903586;0.88;0.6035751;0.863;220;220;220;220
0.7669387;0.8235294;0.5193513;0.885;0.5583498;0.864;220;220;220;220
0.9087428;0.7941176;0.54924047;0.889;0.573852;0.856;220;220;220;220
1.0515516;0.7352941;0.52332884;0.863;0.5647348;0.863;220;220;220;220
0.9176769;0.77205884;0.537209;0.867;0.55088824;0.871;220;220;220;220
1.0579302;0.7352941;0.55313545;0.886;0.61260486;0.857;220;220;220;220
0.9090936;0.7941176;0.49534863;0.894;0.53809595;0.882;220;220;220;220
0.8046317;0.8161765;0.5099534;0.879;0.53937876;0.863;220;220;220;220
0.764067;0.8382353;0.48913226;0.889;0.5226611;0.859;220;220;220;220
0.76188254;0.8382353;0.46139222;0.9;0.48867872;0.883;220;220;220;220
1.019572;0.75735295;0.54526335;0.877;0.5588704;0.861;220;220;220;220
0.8853417;0.7941176;0.47258237;0.905;0.50162184;0.88;220;220;220;220
0.839921;0.8014706;0.49041662;0.896;0.5373654;0.861;220;220;220;220
0.85300577;0.8014706;0.4944469;0.892;0.52042854;0.877;220;220;220;220
0.936747;0.8014706;0.50318336;0.901;0.5428011;0.873;220;220;220;220
0.8901964;0.8088235;0.5201096;0.874;0.54401684;0.87;220;220;220;220
0.94769895;0.75735295;0.5529199;0.867;0.57783264;0.856;220;220;220;220
0.96010643;0.7794118;0.5577451;0.858;0.6568351;0.824;220;220;220;220
0.8519687;0.7867647;0.5329442;0.866;0.5654894;0.857;220;220;220;220
0.9493453;0.77205884;0.5050572;0.874;0.50746465;0.881;220;220;220;220
1.0539427;0.75735295;0.57330555;0.862;0.567572;0.866;220;220;220;220
0.87601894;0.7867647;0.4845868;0.894;0.5180863;0.873;220;220;220;220
0.9243781;0.75735295;0.52883327;0.879;0.5384282;0.866;220;220;220;220
0.9835756;0.7647059;0.5749104;0.867;0.61409724;0.849;220;220;220;220
0.81745595;0.7867647;0.5386445;0.872;0.5333203;0.866;220;220;220;220
0.9125358;0.77205884;0.48288357;0.889;0.5079098;0.885;220;220;220;220
0.940122;0.77205884;0.6264764;0.839;0.6176187;0.85;220;220;220;220
0.7436126;0.8382353;0.50036013;0.881;0.5221251;0.874;220;220;220;220
1.2160145;0.6764706;0.72039855;0.794;0.7372847;0.79;220;220;220;220
0.82148284;0.8088235;0.58017737;0.851;0.5804642;0.854;220;220;220;220
0.9560762;0.75735295;0.47223303;0.891;0.51127726;0.879;220;220;220;220
0.9094872;0.7794118;0.4954041;0.886;0.5261716;0.872;220;220;220;220
0.80443454;0.77205884;0.48637977;0.89;0.53969127;0.867;220;220;220;220
0.959677;0.75735295;0.48376647;0.894;0.5093035;0.88;220;220;220;220
0.721817;0.8014706;0.5160591;0.87;0.5297341;0.85;220;220;220;220
0.9730484;0.72794116;0.5346862;0.853;0.5678718;0.849;220;220;220;220
0.8516826;0.7941176;0.5378307;0.879;0.5517348;0.869;220;220;220;220
0.7769459;0.7941176;0.4923258;0.896;0.5194123;0.872;220;220;220;220
1.1931124;0.72794116;0.5115264;0.87;0.58081853;0.832;220;220;220;220
0.8479845;0.75;0.5118541;0.885;0.53893775;0.861;220;220;220;220
0.8408884;0.7941176;0.50443506;0.877;0.5268272;0.864;220;220;220;220
0.75152713;0.8088235;0.52877825;0.874;0.548052;0.872;220;220;220;220
