loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
78.16273;0.11764706;83.4065;0.107;85.06422;0.126;496;496;496;496
13.855819;0.0882353;17.057734;0.106;16.839504;0.099;496;496;496;496
12.57488;0.11029412;13.849002;0.107;14.527793;0.126;496;496;496;496
6.329985;0.22058824;6.1844416;0.114;5.67531;0.137;496;496;496;496
3.821881;0.20588236;3.2418895;0.181;3.1363084;0.173;496;496;496;496
1.9820045;0.21323529;2.3464727;0.217;2.2809892;0.203;496;496;496;496
2.0190601;0.375;1.7564999;0.349;1.787659;0.335;496;496;496;496
1.8622684;0.38235295;1.706521;0.462;1.7133693;0.466;496;496;496;496
1.6632283;0.5808824;1.5540593;0.566;1.5924246;0.518;496;496;496;496
1.6733645;0.52205884;1.404288;0.656;1.424506;0.643;496;496;496;496
1.5327415;0.6397059;1.3933533;0.584;1.4120414;0.587;496;496;496;496
1.4848162;0.63235295;1.3921964;0.516;1.4527676;0.473;496;496;496;496
1.3545811;0.63235295;1.2566327;0.661;1.291839;0.65;496;496;496;496
1.230872;0.74264705;1.2106628;0.624;1.2268304;0.597;496;496;496;496
1.3649404;0.6838235;1.0964111;0.678;1.1238452;0.666;496;496;496;496
1.3627994;0.7132353;1.1100339;0.747;1.1055919;0.729;496;496;496;496
1.4572549;0.61764705;1.0051904;0.763;1.0362208;0.728;496;496;496;496
1.4377345;0.63235295;1.1328849;0.648;1.1809014;0.632;496;496;496;496
1.4535005;0.63235295;1.001009;0.722;1.0679998;0.685;496;496;496;496
1.5663716;0.6617647;1.0614456;0.643;1.0905491;0.65;496;496;496;496
1.5018485;0.5514706;0.98930615;0.711;1.0160973;0.713;496;496;496;496
1.2980609;0.7132353;0.94169945;0.71;0.99774677;0.693;496;496;496;496
1.4716567;0.5808824;0.8731477;0.776;0.9406845;0.757;496;496;496;496
1.9271917;0.3529412;1.2366763;0.632;1.2364329;0.644;496;496;496;496
1.3595033;0.6764706;0.94124424;0.73;1.0411341;0.696;496;496;496;496
1.4442322;0.6397059;0.90718764;0.743;0.9113634;0.755;496;496;496;496
1.6051066;0.5588235;1.1847373;0.615;1.2372092;0.585;496;496;496;496
1.9268013;0.40441176;1.1983562;0.567;1.2374246;0.555;496;496;496;496
1.3018389;0.6102941;1.1056376;0.665;1.1154789;0.647;496;496;496;496
1.5387039;0.5147059;0.8361319;0.782;0.89870936;0.754;496;496;496;496
1.1667299;0.77205884;0.84900755;0.75;0.8948497;0.733;496;496;496;496
1.259596;0.6544118;0.80854386;0.751;0.84059024;0.751;496;496;496;496
1.6395056;0.64705884;0.7599106;0.834;0.81936854;0.802;496;496;496;496
1.0681134;0.75;0.83882457;0.753;0.87679905;0.746;496;496;496;496
1.1531852;0.75735295;0.7481439;0.828;0.79711455;0.828;496;496;496;496
1.6447226;0.6102941;0.8707141;0.737;0.9643043;0.71;496;496;496;496
1.3865297;0.5955882;0.7808568;0.782;0.8307759;0.76;496;496;496;496
1.6666603;0.5367647;1.1098949;0.622;1.084095;0.622;496;496;496;496
2.0781841;0.5735294;1.3332957;0.662;1.3938763;0.626;496;496;496;496
1.4115295;0.6397059;0.8057243;0.739;0.8165472;0.727;496;496;496;496
1.2614193;0.6911765;0.84184057;0.764;0.8369273;0.744;496;496;496;496
1.2051425;0.6764706;0.77367353;0.791;0.82439184;0.775;496;496;496;496
1.193429;0.7058824;0.83627546;0.753;0.89244777;0.732;496;496;496;496
1.6026851;0.5661765;0.89969844;0.766;0.9257932;0.731;496;496;496;496
1.3366003;0.625;1.1933787;0.554;1.3130049;0.511;496;496;496;496
1.4460443;0.6102941;0.6952882;0.831;0.74364877;0.801;496;496;496;496
1.2702218;0.7352941;0.74431515;0.838;0.77819335;0.817;496;496;496;496
1.3763543;0.6691176;0.83224034;0.754;0.9070019;0.737;496;496;496;496
1.1300088;0.7352941;0.93560845;0.72;0.9587507;0.699;496;496;496;496
1.4668695;0.6764706;0.7437876;0.833;0.7800212;0.826;496;496;496;496
1.4662441;0.5808824;1.0158116;0.668;1.0408415;0.663;496;496;496;496
1.1494906;0.7352941;0.8262451;0.772;0.8499175;0.768;496;496;496;496
1.3190244;0.6691176;0.8235641;0.78;0.8694825;0.755;496;496;496;496
1.096498;0.75735295;0.8193496;0.76;0.88457215;0.74;496;496;496;496
1.5476183;0.6691176;0.7669777;0.771;0.818408;0.747;496;496;496;496
1.283534;0.6617647;0.91145986;0.702;0.92950857;0.69;496;496;496;496
1.2331523;0.74264705;0.9668025;0.675;1.07033;0.636;496;496;496;496
1.5387828;0.6102941;0.9172304;0.76;0.9803572;0.744;496;496;496;496
1.5697601;0.5441176;0.86107004;0.763;0.88700426;0.748;496;496;496;496
1.4320841;0.6617647;1.0626924;0.629;1.1843758;0.6;496;496;496;496
1.5135832;0.64705884;0.70558715;0.815;0.7319336;0.806;496;496;496;496
1.5583627;0.625;0.8062242;0.766;0.82700425;0.735;496;496;496;496
1.419055;0.6838235;0.9301715;0.71;0.9760699;0.69;496;496;496;496
1.2936126;0.6838235;0.76494133;0.807;0.7948577;0.783;496;496;496;496
1.2141194;0.7132353;0.9033575;0.691;0.9354292;0.661;496;496;496;496
1.1782238;0.6838235;0.7515557;0.798;0.7693506;0.79;496;496;496;496
1.3088627;0.72794116;0.8388509;0.749;0.8800929;0.729;496;496;496;496
1.4778628;0.60294116;0.82444614;0.75;0.8505375;0.733;496;496;496;496
1.3770741;0.6985294;0.7257052;0.812;0.76870745;0.789;496;496;496;496
1.3162113;0.7058824;0.86151844;0.738;0.8738223;0.723;496;496;496;496
1.3024604;0.63235295;0.6887872;0.838;0.7011658;0.828;496;496;496;496
1.1019933;0.7352941;0.80550784;0.788;0.8275109;0.781;496;496;496;496
1.0593711;0.75735295;0.78194857;0.804;0.81628335;0.772;496;496;496;496
1.008708;0.74264705;0.77647144;0.784;0.7911696;0.772;496;496;496;496
1.1241543;0.6985294;0.73100436;0.82;0.7364895;0.815;496;496;496;496
1.0815641;0.7205882;0.79068625;0.803;0.8336968;0.779;496;496;496;496
1.231548;0.6985294;0.71573853;0.837;0.7870443;0.811;496;496;496;496
1.2065262;0.7132353;0.9727434;0.677;1.0329223;0.627;496;496;496;496
1.4767264;0.61764705;0.79420835;0.793;0.8474427;0.752;496;496;496;496
1.372557;0.7058824;0.84217316;0.71;0.899147;0.679;496;496;496;496
1.1692307;0.6838235;0.779348;0.782;0.83904815;0.761;496;496;496;496
0.9669001;0.8088235;0.73478544;0.813;0.7818264;0.79;496;496;496;496
1.3363652;0.6544118;0.75855374;0.829;0.7824878;0.81;496;496;496;496
0.97659546;0.75;0.8044105;0.767;0.8040315;0.759;496;496;496;496
1.3031033;0.6911765;0.6445569;0.853;0.66956025;0.842;496;496;496;496
