loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.254673;0.13970588;7.0551934;0.089;7.1775336;0.11;288;288;288;288
2.3644605;0.125;2.3790095;0.194;2.3785477;0.206;288;288;288;288
2.1175148;0.30882353;2.1516397;0.352;2.1356933;0.381;288;288;288;288
1.9876523;0.34558824;1.9048543;0.447;1.9184871;0.436;288;288;288;288
1.8684753;0.41911766;1.718649;0.524;1.7543424;0.494;288;288;288;288
1.7889462;0.5147059;1.4998649;0.659;1.519028;0.646;288;288;288;288
1.5753485;0.5661765;1.334751;0.58;1.3598901;0.579;288;288;288;288
1.7618365;0.47058824;1.2577268;0.607;1.3164858;0.566;288;288;288;288
1.4268917;0.5294118;1.1321098;0.666;1.1666553;0.653;288;288;288;288
1.4508414;0.6838235;1.0002896;0.74;1.030656;0.724;288;288;288;288
1.3769801;0.6911765;1.0169146;0.736;1.0489377;0.701;288;288;288;288
1.6990954;0.4852941;0.89829946;0.805;0.95806694;0.77;288;288;288;288
1.3800535;0.61764705;0.9097669;0.765;0.93683416;0.753;288;288;288;288
1.5375396;0.5955882;0.8332656;0.802;0.8785665;0.769;288;288;288;288
1.4032238;0.64705884;0.8375538;0.788;0.86352134;0.761;288;288;288;288
1.1668851;0.7205882;0.838853;0.779;0.882441;0.727;288;288;288;288
1.1420922;0.74264705;0.82667816;0.77;0.8373938;0.761;288;288;288;288
1.4243284;0.5808824;0.8375238;0.799;0.87940013;0.779;288;288;288;288
1.1895728;0.72794116;0.89107364;0.732;0.9187292;0.72;288;288;288;288
1.4532723;0.5955882;0.880294;0.754;0.8982015;0.75;288;288;288;288
1.257479;0.6911765;0.80778515;0.789;0.79025835;0.803;288;288;288;288
1.2449212;0.7058824;0.7118394;0.838;0.7243841;0.831;288;288;288;288
1.4262472;0.64705884;0.75338984;0.803;0.7876157;0.777;288;288;288;288
1.1148028;0.7352941;0.70805025;0.825;0.7170781;0.805;288;288;288;288
1.033492;0.7647059;0.7343773;0.813;0.740151;0.787;288;288;288;288
1.3886896;0.6691176;0.78861094;0.769;0.79886055;0.763;288;288;288;288
1.2260695;0.7058824;0.7869768;0.786;0.80743873;0.765;288;288;288;288
1.2424817;0.6544118;0.7387844;0.802;0.7585986;0.77;288;288;288;288
1.2126769;0.75;0.6940048;0.828;0.6958244;0.814;288;288;288;288
1.0135161;0.77205884;0.7659697;0.792;0.73784906;0.804;288;288;288;288
1.4008943;0.6544118;0.75813794;0.798;0.7701041;0.782;288;288;288;288
1.1197076;0.75;0.7153802;0.802;0.73335266;0.798;288;288;288;288
1.2308044;0.7352941;0.6773011;0.833;0.69832885;0.815;288;288;288;288
1.0016185;0.7794118;0.6479718;0.85;0.64884496;0.855;288;288;288;288
1.1215357;0.7058824;0.66986763;0.851;0.6826273;0.844;288;288;288;288
1.1002194;0.7352941;0.62178934;0.864;0.62737685;0.854;288;288;288;288
1.1803117;0.74264705;0.68800956;0.837;0.71049744;0.833;288;288;288;288
1.0610522;0.72794116;0.6189031;0.857;0.621904;0.863;288;288;288;288
1.0882996;0.7352941;0.71444887;0.825;0.7340585;0.826;288;288;288;288
0.93001604;0.8382353;0.6630754;0.83;0.64949006;0.839;288;288;288;288
1.1463346;0.7205882;0.65698683;0.835;0.66764796;0.845;288;288;288;288
0.9790985;0.7867647;0.6413791;0.854;0.62996715;0.852;288;288;288;288
1.2135259;0.6911765;0.6458751;0.847;0.687872;0.82;288;288;288;288
1.0479621;0.7352941;0.70845675;0.794;0.7345211;0.798;288;288;288;288
1.3165338;0.6985294;0.5955045;0.86;0.6137393;0.844;288;288;288;288
0.94862187;0.8161765;0.6001265;0.86;0.5908153;0.866;288;288;288;288
1.2232745;0.7132353;0.6377428;0.86;0.6728692;0.846;288;288;288;288
1.2568622;0.6764706;0.71053356;0.799;0.7307829;0.771;288;288;288;288
0.872748;0.8308824;0.6580209;0.834;0.6835656;0.824;288;288;288;288
1.1134039;0.6838235;0.6168379;0.857;0.6411508;0.841;288;288;288;288
1.1510929;0.75;0.6112452;0.855;0.6167489;0.852;288;288;288;288
0.9040776;0.77205884;0.5852743;0.864;0.57847035;0.861;288;288;288;288
0.97463834;0.7867647;0.5865346;0.861;0.598955;0.852;288;288;288;288
0.83094645;0.8014706;0.6082472;0.857;0.6119191;0.849;288;288;288;288
1.0658518;0.7647059;0.63068223;0.851;0.62882835;0.85;288;288;288;288
0.940591;0.7867647;0.6374632;0.842;0.64079905;0.841;288;288;288;288
1.2011144;0.7132353;0.611589;0.848;0.57868874;0.863;288;288;288;288
1.3034793;0.7132353;0.5646639;0.865;0.56124717;0.873;288;288;288;288
0.8885158;0.77205884;0.65680593;0.853;0.67763585;0.823;288;288;288;288
0.9773787;0.8014706;0.617842;0.859;0.62791115;0.84;288;288;288;288
0.8518269;0.8308824;0.61080736;0.849;0.6176764;0.855;288;288;288;288
1.104887;0.7205882;0.58139765;0.853;0.5691062;0.879;288;288;288;288
0.98020756;0.7132353;0.55012864;0.869;0.5470821;0.869;288;288;288;288
0.9825152;0.7867647;0.6139812;0.842;0.6076051;0.824;288;288;288;288
0.9305556;0.7647059;0.64741355;0.827;0.6724306;0.816;288;288;288;288
0.9591824;0.7867647;0.5801604;0.878;0.57600147;0.869;288;288;288;288
1.010539;0.75;0.5802;0.857;0.587682;0.848;288;288;288;288
0.83611465;0.8014706;0.60753685;0.855;0.63111913;0.834;288;288;288;288
1.1138195;0.72794116;0.61734116;0.85;0.6555559;0.831;288;288;288;288
1.0712599;0.74264705;0.56643176;0.866;0.5804235;0.857;288;288;288;288
0.9121565;0.8014706;0.63506687;0.845;0.66857696;0.835;288;288;288;288
1.0300905;0.7205882;0.5624499;0.868;0.57175034;0.862;288;288;288;288
1.0359591;0.75;0.59599733;0.867;0.6170835;0.844;288;288;288;288
0.9065856;0.7867647;0.5259401;0.888;0.5086126;0.882;288;288;288;288
1.0136855;0.74264705;0.5563005;0.875;0.5656957;0.872;288;288;288;288
1.0323052;0.7352941;0.53344905;0.88;0.54714024;0.871;288;288;288;288
1.0842718;0.7205882;0.7307338;0.788;0.7630054;0.766;288;288;288;288
1.1009156;0.72794116;0.6028333;0.858;0.62855864;0.84;288;288;288;288
0.8617519;0.75735295;0.5687328;0.863;0.53945786;0.865;288;288;288;288
0.96075875;0.77205884;0.56397796;0.883;0.5791958;0.865;288;288;288;288
0.88711655;0.7867647;0.5868023;0.852;0.62754023;0.84;288;288;288;288
0.8349929;0.8014706;0.5330339;0.877;0.532544;0.882;288;288;288;288
1.1303014;0.7058824;0.51529187;0.886;0.5102808;0.871;288;288;288;288
1.0303683;0.7352941;0.5827679;0.872;0.59625083;0.857;288;288;288;288
0.86143714;0.7794118;0.5400987;0.874;0.52659494;0.865;288;288;288;288
0.9663859;0.7794118;0.51228064;0.882;0.5469265;0.871;288;288;288;288
0.7704092;0.8235294;0.5790517;0.867;0.62476695;0.848;288;288;288;288
0.6183047;0.8602941;0.54035985;0.88;0.5448764;0.878;288;288;288;288
1.0665694;0.72794116;0.5546381;0.865;0.59516203;0.851;288;288;288;288
0.8945945;0.7941176;0.5379085;0.891;0.53921103;0.879;288;288;288;288
0.9388812;0.77205884;0.5527561;0.866;0.57592845;0.854;288;288;288;288
0.8200625;0.7867647;0.5180512;0.885;0.53052586;0.871;288;288;288;288
0.7164283;0.8382353;0.5369214;0.876;0.5301044;0.884;288;288;288;288
0.9171085;0.75735295;0.5253123;0.877;0.52754575;0.88;288;288;288;288
0.76798123;0.8235294;0.5083294;0.882;0.5295009;0.877;288;288;288;288
0.8220005;0.7867647;0.63466555;0.832;0.64345795;0.822;288;288;288;288
0.7965596;0.7941176;0.6222888;0.846;0.62490076;0.836;288;288;288;288
1.0015966;0.72794116;0.5947752;0.85;0.59850395;0.847;288;288;288;288
0.9465899;0.75;0.6147471;0.822;0.66248524;0.81;288;288;288;288
0.71442324;0.8161765;0.53719914;0.875;0.5490249;0.873;288;288;288;288
1.0405587;0.74264705;0.57284176;0.879;0.5871437;0.872;288;288;288;288
0.7367201;0.8308824;0.4972463;0.883;0.5091295;0.876;288;288;288;288
0.94573265;0.75735295;0.52393055;0.88;0.54002935;0.872;288;288;288;288
0.82081145;0.7867647;0.531329;0.86;0.5451949;0.866;288;288;288;288
1.0202621;0.74264705;0.65275145;0.822;0.6668694;0.807;288;288;288;288
0.8564445;0.7867647;0.57211995;0.853;0.6035591;0.845;288;288;288;288
1.0782219;0.72794116;0.6361262;0.845;0.6368305;0.825;288;288;288;288
0.86055464;0.77205884;0.51772904;0.879;0.55332553;0.853;288;288;288;288
1.0220854;0.74264705;0.5462946;0.883;0.52209574;0.872;288;288;288;288
0.8126181;0.8088235;0.5958873;0.839;0.61100113;0.858;288;288;288;288
0.6758129;0.8235294;0.5031627;0.883;0.51350576;0.867;288;288;288;288
0.8570596;0.7867647;0.54710853;0.87;0.57623255;0.849;288;288;288;288
0.95187837;0.75735295;0.5455365;0.854;0.5304565;0.876;288;288;288;288
0.80106324;0.8088235;0.5348317;0.875;0.5231594;0.879;288;288;288;288
0.91004103;0.7647059;0.57742983;0.872;0.5725007;0.867;288;288;288;288
