loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.212852;0.16911764;26.787155;0.105;27.351194;0.107;459;459;459;459
10.37011;0.14705883;11.1620245;0.089;11.134098;0.11;459;459;459;459
7.2426257;0.0882353;3.7765484;0.107;3.556702;0.126;459;459;459;459
2.5130234;0.15441176;2.4719412;0.121;2.5572844;0.1;459;459;459;459
2.024433;0.32352942;1.9963393;0.227;2.034747;0.201;459;459;459;459
1.9527301;0.30882353;1.7423105;0.237;1.7397108;0.226;459;459;459;459
1.8667523;0.3602941;1.5468838;0.583;1.573098;0.557;459;459;459;459
1.707069;0.45588234;1.4643981;0.558;1.4526331;0.554;459;459;459;459
1.6793278;0.5441176;1.4750923;0.426;1.5032833;0.41;459;459;459;459
1.5329051;0.5955882;1.2933315;0.605;1.2898998;0.598;459;459;459;459
1.5392141;0.5588235;1.2116399;0.666;1.2417505;0.641;459;459;459;459
1.5608269;0.5514706;1.2246124;0.622;1.2119626;0.632;459;459;459;459
1.4437474;0.5;1.4657892;0.421;1.4369154;0.443;459;459;459;459
1.5525503;0.50735295;1.0088661;0.744;1.0246168;0.737;459;459;459;459
1.5446359;0.49264705;1.1642551;0.606;1.2067555;0.582;459;459;459;459
1.2662522;0.7132353;1.044886;0.683;1.0458477;0.694;459;459;459;459
1.4387101;0.5882353;1.1618603;0.578;1.2571201;0.529;459;459;459;459
1.4214712;0.6617647;0.9924917;0.702;0.990509;0.719;459;459;459;459
1.2547821;0.6691176;0.9978886;0.705;1.0029131;0.686;459;459;459;459
1.6095272;0.5;0.8702032;0.744;0.8999238;0.73;459;459;459;459
1.5511185;0.5367647;1.0070554;0.705;1.0187285;0.713;459;459;459;459
1.957458;0.45588234;1.2086269;0.591;1.2809732;0.557;459;459;459;459
1.436365;0.64705884;1.0679603;0.666;1.1523196;0.644;459;459;459;459
1.3343372;0.625;0.9371946;0.733;1.0186758;0.707;459;459;459;459
1.4087067;0.6838235;0.8622462;0.76;0.88498753;0.745;459;459;459;459
1.261805;0.6544118;1.0369884;0.687;1.1049207;0.641;459;459;459;459
1.4333823;0.5955882;0.8230921;0.77;0.83418334;0.759;459;459;459;459
1.3600975;0.64705884;1.464395;0.405;1.5721244;0.354;459;459;459;459
1.0396732;0.7058824;1.1621151;0.57;1.1756924;0.551;459;459;459;459
1.3076432;0.64705884;0.86202735;0.783;0.8776752;0.778;459;459;459;459
1.466269;0.5882353;0.93990403;0.698;0.91664624;0.713;459;459;459;459
1.3398323;0.6764706;0.8938474;0.731;0.8717403;0.733;459;459;459;459
1.605106;0.5955882;0.8175048;0.766;0.8753236;0.742;459;459;459;459
1.1754469;0.7132353;0.72976357;0.821;0.7819846;0.805;459;459;459;459
1.0397434;0.6617647;0.7519331;0.811;0.8186014;0.779;459;459;459;459
1.5601847;0.5808824;0.83359504;0.772;0.87649745;0.749;459;459;459;459
1.3178788;0.64705884;1.0868621;0.639;1.0787439;0.641;459;459;459;459
1.2369683;0.6985294;0.7817313;0.79;0.77774537;0.784;459;459;459;459
1.3936752;0.63235295;0.9273457;0.703;0.897987;0.715;459;459;459;459
1.1125073;0.7132353;0.7959369;0.807;0.79059505;0.794;459;459;459;459
1.506463;0.52205884;0.8294144;0.727;0.8495911;0.715;459;459;459;459
1.1177067;0.72794116;0.75829595;0.811;0.7732876;0.798;459;459;459;459
1.0090332;0.74264705;0.9834072;0.747;0.9636927;0.767;459;459;459;459
1.606164;0.5588235;0.9220097;0.715;0.90500206;0.709;459;459;459;459
0.9958866;0.7132353;0.84683585;0.741;0.90590626;0.709;459;459;459;459
1.3040549;0.63235295;0.69723433;0.843;0.68858415;0.839;459;459;459;459
1.1709836;0.7132353;0.78392357;0.772;0.8349943;0.736;459;459;459;459
0.97024804;0.74264705;0.9417464;0.694;0.95486164;0.69;459;459;459;459
1.5081455;0.61764705;0.9432104;0.727;1.0261455;0.695;459;459;459;459
1.2206203;0.6764706;0.95653224;0.626;0.9797771;0.632;459;459;459;459
1.3541877;0.6911765;0.77851754;0.761;0.8080063;0.756;459;459;459;459
0.87758625;0.7647059;0.7071943;0.818;0.7094064;0.833;459;459;459;459
0.93392855;0.7794118;0.7207346;0.814;0.75575364;0.8;459;459;459;459
1.1001142;0.7205882;0.6538562;0.839;0.6726003;0.828;459;459;459;459
1.5390623;0.6544118;0.679464;0.813;0.7151305;0.8;459;459;459;459
1.0520675;0.75735295;0.8979762;0.736;0.89012706;0.724;459;459;459;459
1.2117925;0.6838235;0.6837663;0.803;0.6932595;0.798;459;459;459;459
1.1554596;0.7132353;0.7929734;0.775;0.8286233;0.756;459;459;459;459
1.5217422;0.6617647;0.937904;0.737;1.0362405;0.7;459;459;459;459
1.147348;0.6911765;0.96082073;0.698;0.96213466;0.679;459;459;459;459
1.054917;0.77205884;0.73114246;0.799;0.77529055;0.779;459;459;459;459
1.0669883;0.74264705;0.6915323;0.832;0.6803941;0.832;459;459;459;459
1.3056251;0.6838235;0.62769824;0.844;0.6661328;0.827;459;459;459;459
1.0745496;0.77205884;0.7159008;0.838;0.75979114;0.821;459;459;459;459
1.282541;0.6617647;0.8167633;0.753;0.87545365;0.752;459;459;459;459
1.421843;0.61764705;0.7752269;0.756;0.79446965;0.752;459;459;459;459
1.2877613;0.6691176;0.7686537;0.772;0.77246326;0.769;459;459;459;459
1.1886849;0.6838235;0.79790646;0.737;0.85256904;0.723;459;459;459;459
1.1798638;0.75735295;0.8511809;0.717;0.9159755;0.687;459;459;459;459
1.3425766;0.6911765;0.78975755;0.758;0.7993062;0.755;459;459;459;459
1.1645346;0.7205882;0.78730524;0.784;0.7453451;0.787;459;459;459;459
1.1418396;0.72794116;0.6706478;0.834;0.68515956;0.811;459;459;459;459
1.3085388;0.6617647;0.6084317;0.862;0.6218436;0.85;459;459;459;459
