loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2947254;0.0882353;2.28352;0.111;2.274532;0.103;85;85;85;85
2.1338325;0.42647058;2.0987763;0.422;2.1023276;0.406;85;85;85;85
1.7738838;0.5;1.5555695;0.522;1.5751767;0.518;85;85;85;85
1.584658;0.5955882;1.170519;0.608;1.2089719;0.592;85;85;85;85
1.3939592;0.5955882;1.0380831;0.726;1.105511;0.691;85;85;85;85
1.322629;0.6102941;0.9711891;0.714;1.0108355;0.707;85;85;85;85
1.2706187;0.6985294;0.8920236;0.742;0.9341609;0.721;85;85;85;85
1.267354;0.6911765;0.8054093;0.807;0.85190576;0.777;85;85;85;85
1.232931;0.7205882;0.77480257;0.79;0.80043375;0.788;85;85;85;85
1.3075383;0.7058824;0.7297756;0.814;0.7621189;0.811;85;85;85;85
1.1433822;0.75735295;0.6930607;0.818;0.7218215;0.809;85;85;85;85
1.07715;0.75;0.68432784;0.832;0.71228164;0.82;85;85;85;85
1.260009;0.7205882;0.65336907;0.84;0.6926391;0.829;85;85;85;85
1.0591047;0.74264705;0.63482517;0.838;0.6586517;0.83;85;85;85;85
1.0551962;0.72794116;0.6189901;0.844;0.64752114;0.836;85;85;85;85
1.2650818;0.6985294;0.6103514;0.848;0.6366025;0.856;85;85;85;85
1.0797117;0.74264705;0.60046023;0.865;0.6174696;0.86;85;85;85;85
0.9773324;0.74264705;0.6156232;0.852;0.62198454;0.846;85;85;85;85
1.110461;0.72794116;0.59417397;0.858;0.5992463;0.861;85;85;85;85
0.93682593;0.75735295;0.5720578;0.877;0.5979469;0.859;85;85;85;85
1.1711016;0.72794116;0.5688668;0.87;0.5810476;0.859;85;85;85;85
0.91642886;0.77205884;0.58414036;0.867;0.59342855;0.861;85;85;85;85
1.0935053;0.7352941;0.5823712;0.867;0.59885436;0.861;85;85;85;85
0.911256;0.77205884;0.57538486;0.871;0.5654745;0.874;85;85;85;85
0.78060395;0.8014706;0.5741233;0.871;0.56542814;0.863;85;85;85;85
0.8235471;0.8161765;0.5789677;0.859;0.56051534;0.875;85;85;85;85
1.1222425;0.72794116;0.5723091;0.87;0.5935705;0.854;85;85;85;85
1.0173172;0.75;0.5763038;0.86;0.5726533;0.861;85;85;85;85
0.9192585;0.8014706;0.58770496;0.855;0.58039415;0.857;85;85;85;85
0.9044816;0.7941176;0.53592;0.876;0.54084957;0.869;85;85;85;85
0.7454215;0.8235294;0.57092553;0.875;0.59047335;0.868;85;85;85;85
1.1430725;0.74264705;0.58087015;0.854;0.59250367;0.843;85;85;85;85
1.0353628;0.72794116;0.5154354;0.884;0.52365965;0.875;85;85;85;85
0.99177307;0.7647059;0.5667545;0.856;0.5473215;0.869;85;85;85;85
1.1730511;0.6985294;0.56405383;0.871;0.5632539;0.871;85;85;85;85
0.75621516;0.8161765;0.5496118;0.874;0.54804534;0.869;85;85;85;85
1.0101621;0.75735295;0.5564871;0.868;0.5557223;0.875;85;85;85;85
0.98719114;0.77205884;0.5254234;0.887;0.5358496;0.875;85;85;85;85
0.80808014;0.7794118;0.52429986;0.885;0.51691;0.876;85;85;85;85
0.9531387;0.7941176;0.548151;0.878;0.53215307;0.871;85;85;85;85
0.9583917;0.7794118;0.53441;0.885;0.5311003;0.879;85;85;85;85
0.9837134;0.75;0.53299624;0.882;0.51915777;0.871;85;85;85;85
0.9709309;0.7867647;0.5523984;0.889;0.5782876;0.864;85;85;85;85
0.8981115;0.75735295;0.5250643;0.886;0.5212235;0.869;85;85;85;85
0.87588453;0.8014706;0.51185554;0.886;0.5074666;0.871;85;85;85;85
0.9749969;0.75735295;0.5132575;0.89;0.5146275;0.873;85;85;85;85
0.7221787;0.8235294;0.5300889;0.888;0.52675885;0.874;85;85;85;85
0.8514827;0.7647059;0.5184819;0.885;0.520259;0.873;85;85;85;85
0.7602336;0.8088235;0.5323956;0.883;0.51760083;0.872;85;85;85;85
