loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.043236;0.0882353;14.037047;0.093;13.703728;0.116;370;370;370;370
4.13652;0.09558824;3.4610147;0.164;3.4391074;0.157;370;370;370;370
2.4826155;0.10294118;2.1705415;0.162;2.1938722;0.135;370;370;370;370
1.9811289;0.3602941;2.0130763;0.371;2.00291;0.387;370;370;370;370
1.9087601;0.36764705;1.8497832;0.453;1.875578;0.412;370;370;370;370
1.8865464;0.38235295;1.6966302;0.523;1.7496948;0.473;370;370;370;370
1.7874496;0.44117647;1.5464305;0.559;1.5950783;0.497;370;370;370;370
1.6424953;0.5514706;1.4696877;0.583;1.5067225;0.544;370;370;370;370
1.3178778;0.61764705;1.3846117;0.597;1.4278198;0.559;370;370;370;370
1.3948445;0.61764705;1.1869923;0.68;1.2509292;0.634;370;370;370;370
1.4581051;0.6102941;1.0781689;0.74;1.1050059;0.73;370;370;370;370
1.4743497;0.5808824;1.0601768;0.693;1.0786812;0.68;370;370;370;370
1.3903189;0.6985294;0.949186;0.732;0.9733444;0.74;370;370;370;370
1.2636758;0.7058824;0.9446981;0.736;0.95696527;0.732;370;370;370;370
1.4020705;0.64705884;0.9039197;0.765;0.9616575;0.745;370;370;370;370
1.3448501;0.5882353;0.99532837;0.647;1.0508983;0.633;370;370;370;370
1.1443897;0.72794116;0.85914636;0.75;0.8929497;0.725;370;370;370;370
1.1796803;0.72794116;0.853962;0.808;0.89967686;0.796;370;370;370;370
1.1024126;0.75735295;0.8214474;0.8;0.8425161;0.784;370;370;370;370
1.5586883;0.60294116;0.8109712;0.804;0.83646923;0.787;370;370;370;370
1.2974068;0.6985294;0.8353258;0.823;0.84715784;0.817;370;370;370;370
1.3998111;0.63235295;0.8448693;0.779;0.8742265;0.768;370;370;370;370
1.215771;0.6985294;0.8442845;0.763;0.8681029;0.764;370;370;370;370
1.1113178;0.74264705;0.779927;0.817;0.80128574;0.793;370;370;370;370
1.3514049;0.6617647;1.0120242;0.647;1.046041;0.626;370;370;370;370
1.0937248;0.75;0.7568587;0.819;0.77997035;0.801;370;370;370;370
1.3254995;0.7058824;0.81552607;0.761;0.823243;0.744;370;370;370;370
1.1964667;0.7205882;0.7746008;0.778;0.7820454;0.769;370;370;370;370
1.1162684;0.75;0.8580207;0.756;0.88762844;0.743;370;370;370;370
1.2021108;0.6764706;0.8198554;0.769;0.8613189;0.755;370;370;370;370
1.3521962;0.6985294;0.75786;0.771;0.7896198;0.782;370;370;370;370
1.3849317;0.6985294;0.7086409;0.837;0.7150743;0.81;370;370;370;370
1.3579931;0.6764706;0.65680224;0.853;0.67505866;0.843;370;370;370;370
1.1112581;0.7205882;0.72870207;0.803;0.7417997;0.812;370;370;370;370
1.1754823;0.72794116;0.71183246;0.833;0.7230024;0.83;370;370;370;370
1.1845655;0.6544118;0.8522255;0.741;0.89848244;0.731;370;370;370;370
1.4145275;0.6617647;0.77606404;0.779;0.83653665;0.748;370;370;370;370
0.90451294;0.7867647;0.7626799;0.766;0.7819451;0.753;370;370;370;370
1.0407431;0.77205884;0.68180954;0.836;0.7298002;0.818;370;370;370;370
1.1950058;0.6544118;0.73929054;0.807;0.7615085;0.793;370;370;370;370
1.1466924;0.74264705;0.6885256;0.824;0.71288466;0.827;370;370;370;370
1.1538233;0.7352941;0.7134789;0.827;0.72218317;0.81;370;370;370;370
1.1751655;0.72794116;0.7961384;0.781;0.8367025;0.747;370;370;370;370
1.1551499;0.72794116;0.6771954;0.832;0.7007771;0.827;370;370;370;370
1.1120298;0.6911765;0.8154134;0.772;0.8034889;0.769;370;370;370;370
1.0446037;0.7794118;0.75168914;0.799;0.76238155;0.786;370;370;370;370
1.1142368;0.75;0.686208;0.827;0.70954853;0.83;370;370;370;370
1.2306147;0.6764706;0.7873609;0.776;0.8496411;0.737;370;370;370;370
1.1084636;0.7058824;0.779266;0.767;0.8201771;0.727;370;370;370;370
1.2412783;0.7132353;0.8083843;0.754;0.82392293;0.741;370;370;370;370
1.2909544;0.7132353;0.64697033;0.852;0.701391;0.819;370;370;370;370
1.0470595;0.72794116;0.6314773;0.863;0.66482276;0.84;370;370;370;370
0.9430615;0.8161765;0.65651834;0.855;0.6773989;0.84;370;370;370;370
1.041051;0.77205884;0.6955138;0.831;0.7083917;0.817;370;370;370;370
1.3471088;0.63235295;0.67747873;0.841;0.6994753;0.835;370;370;370;370
