loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
36.372646;0.11764706;31.604265;0.089;31.061235;0.11;411;411;411;411
4.958156;0.18382353;4.629902;0.107;4.4153304;0.126;411;411;411;411
2.5457797;0.16911764;2.3823347;0.219;2.4917448;0.183;411;411;411;411
1.9865716;0.38235295;1.994456;0.198;2.0376794;0.187;411;411;411;411
1.9909686;0.44117647;1.9046035;0.447;1.9530636;0.445;411;411;411;411
1.733231;0.5441176;1.6636447;0.402;1.7017133;0.37;411;411;411;411
1.7696592;0.5294118;1.5104133;0.645;1.5473268;0.64;411;411;411;411
1.5660347;0.5808824;1.4275074;0.605;1.4820756;0.563;411;411;411;411
1.6116335;0.5514706;1.2940524;0.659;1.2991384;0.662;411;411;411;411
1.4300319;0.63235295;1.1903659;0.691;1.2111615;0.695;411;411;411;411
1.8023742;0.4779412;1.2442293;0.643;1.2628957;0.615;411;411;411;411
1.3861225;0.63235295;1.0872943;0.717;1.1453878;0.668;411;411;411;411
1.4839355;0.5808824;1.1716506;0.62;1.254768;0.575;411;411;411;411
1.3902625;0.5588235;1.2111804;0.548;1.266614;0.516;411;411;411;411
1.2113105;0.6544118;1.0432905;0.731;1.0567052;0.708;411;411;411;411
1.3133584;0.625;0.9760654;0.722;0.987246;0.703;411;411;411;411
1.3984268;0.63235295;1.1310409;0.628;1.2275244;0.568;411;411;411;411
1.6247007;0.5661765;1.0183661;0.696;1.1003811;0.654;411;411;411;411
1.3034378;0.6617647;1.0050136;0.638;1.0628818;0.613;411;411;411;411
1.373989;0.6397059;1.0747612;0.706;1.0763673;0.701;411;411;411;411
1.2665167;0.7132353;0.9690111;0.697;1.0330515;0.672;411;411;411;411
1.2767453;0.63235295;0.8434244;0.793;0.8559245;0.798;411;411;411;411
1.2270557;0.6617647;0.7793873;0.801;0.77914256;0.799;411;411;411;411
1.3472303;0.625;0.9312566;0.705;0.9477009;0.69;411;411;411;411
1.1537977;0.6985294;0.9297092;0.689;1.0101694;0.653;411;411;411;411
1.119469;0.72794116;0.7769674;0.783;0.80092674;0.752;411;411;411;411
1.2329931;0.7647059;0.80111265;0.808;0.8059801;0.809;411;411;411;411
1.4002409;0.625;0.7404164;0.843;0.76237893;0.825;411;411;411;411
1.303961;0.6617647;0.8533365;0.766;0.8505381;0.754;411;411;411;411
1.0956392;0.7352941;0.7804713;0.787;0.79088396;0.777;411;411;411;411
1.0825471;0.74264705;0.81705457;0.775;0.80258036;0.781;411;411;411;411
1.370571;0.7132353;0.76837724;0.803;0.75700116;0.813;411;411;411;411
1.2658002;0.6397059;0.6945064;0.839;0.72769934;0.843;411;411;411;411
1.342798;0.6764706;0.7597619;0.795;0.79361695;0.787;411;411;411;411
1.2903237;0.6911765;0.88847685;0.74;0.93654346;0.719;411;411;411;411
1.0960151;0.72794116;0.69007283;0.845;0.72690624;0.822;411;411;411;411
1.0319873;0.77205884;0.7305804;0.824;0.7726523;0.819;411;411;411;411
1.3196535;0.6102941;0.7229838;0.828;0.7406972;0.801;411;411;411;411
1.2996705;0.6985294;0.69829386;0.846;0.7281194;0.822;411;411;411;411
1.466698;0.61764705;0.7811461;0.781;0.76181;0.798;411;411;411;411
1.1909579;0.7205882;0.80335784;0.775;0.84858537;0.74;411;411;411;411
1.2835555;0.6764706;0.84002244;0.789;0.8473704;0.776;411;411;411;411
1.2711065;0.6764706;0.74285084;0.795;0.76155883;0.779;411;411;411;411
1.1344649;0.6985294;0.83471435;0.77;0.8521225;0.753;411;411;411;411
1.3452505;0.6911765;0.854429;0.745;0.9019087;0.718;411;411;411;411
1.1538686;0.6764706;0.80796766;0.758;0.8528491;0.731;411;411;411;411
1.1635733;0.6985294;0.75669265;0.783;0.80238634;0.75;411;411;411;411
1.1248846;0.7352941;0.7581944;0.772;0.7852681;0.751;411;411;411;411
1.5738294;0.5955882;1.0270244;0.759;1.0341327;0.758;411;411;411;411
1.1892906;0.6617647;0.70274585;0.822;0.7263362;0.813;411;411;411;411
1.1133398;0.7352941;0.74287784;0.79;0.77610123;0.772;411;411;411;411
1.1268823;0.72794116;0.82374674;0.749;0.84548503;0.749;411;411;411;411
1.3176644;0.6617647;0.8393583;0.758;0.84973836;0.752;411;411;411;411
1.09173;0.72794116;0.70101386;0.832;0.7101315;0.823;411;411;411;411
1.30851;0.6397059;0.8143945;0.772;0.79255325;0.768;411;411;411;411
1.3610634;0.6544118;0.7285924;0.812;0.73587304;0.816;411;411;411;411
0.9715356;0.7867647;0.69075733;0.828;0.7024852;0.826;411;411;411;411
0.9813015;0.7867647;0.70208347;0.827;0.7176298;0.814;411;411;411;411
1.2279636;0.72794116;0.7336314;0.805;0.74335855;0.789;411;411;411;411
1.0369934;0.7647059;0.7056828;0.827;0.7204774;0.806;411;411;411;411
1.0239317;0.74264705;0.70211184;0.84;0.7104006;0.832;411;411;411;411
1.1563059;0.7132353;0.7368574;0.801;0.75057137;0.768;411;411;411;411
1.169254;0.7132353;0.8926728;0.7;0.9163518;0.699;411;411;411;411
1.4419131;0.6691176;0.7935462;0.765;0.77659917;0.777;411;411;411;411
1.1467309;0.7205882;0.7687313;0.781;0.8104133;0.743;411;411;411;411
