loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.285395;0.1985294;2.2500234;0.289;2.247998;0.29;90;90;90;90
2.0599346;0.30147058;1.9765915;0.337;1.9908084;0.335;90;90;90;90
1.5934621;0.5367647;1.3678352;0.585;1.425715;0.588;90;90;90;90
1.5416023;0.5588235;1.0722786;0.684;1.1238484;0.674;90;90;90;90
1.5089555;0.625;0.96711403;0.739;1.0237875;0.71;90;90;90;90
1.1757915;0.7058824;0.9078987;0.76;0.941394;0.76;90;90;90;90
1.3667378;0.6617647;0.83396095;0.798;0.8644655;0.792;90;90;90;90
1.114617;0.7352941;0.7917634;0.83;0.8122174;0.812;90;90;90;90
1.2622188;0.7205882;0.7770092;0.825;0.7697824;0.827;90;90;90;90
1.2972026;0.6617647;0.7023925;0.85;0.70815116;0.853;90;90;90;90
1.1481857;0.72794116;0.70270336;0.858;0.7186978;0.851;90;90;90;90
1.3114967;0.6838235;0.70569074;0.86;0.70765567;0.856;90;90;90;90
1.0073751;0.77205884;0.6593418;0.863;0.65016073;0.868;90;90;90;90
1.0242705;0.74264705;0.61982495;0.864;0.6296591;0.858;90;90;90;90
1.2238113;0.7132353;0.6220758;0.869;0.6173637;0.879;90;90;90;90
1.093895;0.74264705;0.6057569;0.863;0.60515946;0.863;90;90;90;90
1.257958;0.7205882;0.6026135;0.866;0.6089661;0.869;90;90;90;90
0.9771538;0.7647059;0.6127079;0.871;0.60882425;0.877;90;90;90;90
0.9444707;0.75;0.58338034;0.87;0.59382385;0.871;90;90;90;90
0.9389584;0.7647059;0.6148261;0.858;0.6191421;0.869;90;90;90;90
1.0167894;0.75735295;0.6003645;0.852;0.59407955;0.863;90;90;90;90
0.98339987;0.7794118;0.5561472;0.88;0.5564165;0.877;90;90;90;90
0.9912177;0.77205884;0.5660487;0.879;0.5717171;0.881;90;90;90;90
0.79633856;0.8161765;0.5459966;0.871;0.542117;0.876;90;90;90;90
0.8993029;0.7647059;0.54818606;0.877;0.56120735;0.873;90;90;90;90
1.0611585;0.75735295;0.5817053;0.86;0.58630526;0.873;90;90;90;90
0.91167104;0.7794118;0.5796332;0.877;0.5822823;0.875;90;90;90;90
0.8544714;0.8088235;0.5812469;0.857;0.58581996;0.867;90;90;90;90
0.8845284;0.7794118;0.54848194;0.88;0.54528564;0.87;90;90;90;90
0.995726;0.77205884;0.5497769;0.87;0.54738426;0.869;90;90;90;90
0.89775705;0.8014706;0.53549796;0.876;0.5436638;0.884;90;90;90;90
0.7881513;0.8235294;0.5215257;0.88;0.52290136;0.872;90;90;90;90
0.800484;0.8161765;0.5264689;0.879;0.54840344;0.872;90;90;90;90
0.91717917;0.7794118;0.53845435;0.883;0.535849;0.883;90;90;90;90
0.77903575;0.8088235;0.5401219;0.879;0.54033077;0.877;90;90;90;90
0.9670367;0.7647059;0.5246871;0.878;0.5259474;0.881;90;90;90;90
0.773039;0.8014706;0.5658469;0.878;0.55167544;0.875;90;90;90;90
1.0386945;0.7205882;0.51466113;0.893;0.5192884;0.891;90;90;90;90
0.8400421;0.7941176;0.54107404;0.878;0.5293454;0.883;90;90;90;90
0.7567038;0.8235294;0.5397519;0.881;0.521438;0.882;90;90;90;90
1.011851;0.75;0.53400344;0.871;0.5262397;0.879;90;90;90;90
0.94670373;0.77205884;0.51332;0.887;0.5210015;0.884;90;90;90;90
0.86472785;0.7941176;0.53455776;0.884;0.5217082;0.877;90;90;90;90
0.76317716;0.8161765;0.5412905;0.871;0.53842795;0.869;90;90;90;90
0.97284037;0.7647059;0.51898646;0.881;0.50433797;0.884;90;90;90;90
0.8410609;0.7941176;0.5199412;0.89;0.5178884;0.886;90;90;90;90
0.85208625;0.8014706;0.5533662;0.868;0.53653526;0.882;90;90;90;90
0.91663486;0.77205884;0.53195274;0.88;0.5175406;0.884;90;90;90;90
0.9432133;0.75735295;0.5149411;0.89;0.50580627;0.886;90;90;90;90
0.84204096;0.8014706;0.5497814;0.878;0.54918426;0.883;90;90;90;90
0.7925121;0.8161765;0.5237501;0.882;0.51029724;0.891;90;90;90;90
0.89236844;0.7794118;0.5229979;0.886;0.53362596;0.877;90;90;90;90
0.8058338;0.8235294;0.53496903;0.864;0.5083884;0.885;90;90;90;90
0.9526334;0.74264705;0.5745486;0.875;0.59560883;0.854;90;90;90;90
0.8959851;0.7794118;0.5213716;0.879;0.5216289;0.877;90;90;90;90
0.8079156;0.7941176;0.5306376;0.88;0.49770066;0.896;90;90;90;90
0.72037613;0.8308824;0.53110033;0.871;0.5144652;0.89;90;90;90;90
0.9633077;0.7352941;0.53755796;0.868;0.5369246;0.871;90;90;90;90
0.90174437;0.77205884;0.53668576;0.877;0.5098793;0.887;90;90;90;90
0.7861679;0.8382353;0.5800346;0.854;0.548064;0.872;90;90;90;90
0.8666361;0.7941176;0.5189938;0.877;0.50344276;0.886;90;90;90;90
0.79565084;0.77205884;0.58102673;0.853;0.5525632;0.863;90;90;90;90
0.9476185;0.75;0.5316399;0.884;0.5214111;0.88;90;90;90;90
0.92947334;0.75;0.5625939;0.863;0.52350396;0.882;90;90;90;90
0.61653256;0.8602941;0.5673197;0.858;0.5221742;0.882;90;90;90;90
0.69241256;0.8308824;0.5401609;0.878;0.54388535;0.873;90;90;90;90
0.9068939;0.74264705;0.54047847;0.876;0.5110005;0.88;90;90;90;90
0.75914216;0.7941176;0.5166294;0.886;0.5021687;0.882;90;90;90;90
0.7176191;0.8308824;0.53341883;0.872;0.5100571;0.881;90;90;90;90
0.7919285;0.7794118;0.5652293;0.869;0.5216591;0.873;90;90;90;90
0.79129726;0.8161765;0.5449817;0.879;0.54050785;0.871;90;90;90;90
0.82397044;0.8014706;0.6053096;0.856;0.5730277;0.858;90;90;90;90
0.75338525;0.8235294;0.5893142;0.861;0.55078566;0.865;90;90;90;90
0.7501426;0.8382353;0.59662026;0.845;0.5610607;0.864;90;90;90;90
0.97453564;0.75735295;0.5438833;0.865;0.51211226;0.888;90;90;90;90
0.79198116;0.8014706;0.55288416;0.873;0.5157093;0.873;90;90;90;90
0.6182615;0.8382353;0.5655176;0.857;0.5357059;0.874;90;90;90;90
0.7129712;0.8308824;0.5858957;0.859;0.5656067;0.869;90;90;90;90
0.735229;0.7941176;0.5619627;0.858;0.53600323;0.865;90;90;90;90
0.98719305;0.7352941;0.5521517;0.871;0.5232026;0.874;90;90;90;90
0.7042456;0.8382353;0.5601988;0.864;0.52533096;0.875;90;90;90;90
0.82078403;0.7941176;0.58515745;0.851;0.5632607;0.861;90;90;90;90
0.73064005;0.8161765;0.54664373;0.855;0.51426804;0.873;90;90;90;90
0.48407897;0.88235295;0.56378627;0.866;0.5456606;0.86;90;90;90;90
0.9488401;0.7352941;0.58480024;0.862;0.55628455;0.869;90;90;90;90
0.70665157;0.8235294;0.55635506;0.87;0.5347737;0.873;90;90;90;90
0.63147116;0.8382353;0.53197443;0.868;0.504868;0.879;90;90;90;90
0.7080964;0.7794118;0.5507697;0.864;0.512133;0.867;90;90;90;90
0.807507;0.7941176;0.5578343;0.869;0.52542895;0.872;90;90;90;90
0.5776714;0.8455882;0.5717388;0.852;0.55393285;0.854;90;90;90;90
0.60670114;0.88235295;0.5804099;0.854;0.54853284;0.873;90;90;90;90
0.7244859;0.8014706;0.5924191;0.857;0.5575063;0.868;90;90;90;90
0.713887;0.77205884;0.6189074;0.845;0.5780068;0.862;90;90;90;90
0.85673356;0.77205884;0.5896267;0.851;0.5548674;0.872;90;90;90;90
0.6471172;0.8235294;0.5783262;0.86;0.5449714;0.865;90;90;90;90
0.6817056;0.8308824;0.5956957;0.85;0.55536723;0.868;90;90;90;90
0.7983248;0.7794118;0.5737683;0.858;0.5342196;0.874;90;90;90;90
0.6814761;0.8235294;0.5880374;0.841;0.5489468;0.861;90;90;90;90
0.77142745;0.7647059;0.6053971;0.851;0.56455123;0.859;90;90;90;90
0.7533;0.7941176;0.58738256;0.847;0.5591566;0.857;90;90;90;90
0.70352477;0.8014706;0.60417515;0.859;0.55342555;0.854;90;90;90;90
0.6373495;0.8161765;0.62583834;0.837;0.6053976;0.841;90;90;90;90
0.53582287;0.86764705;0.64338934;0.836;0.602601;0.838;90;90;90;90
0.7204919;0.77205884;0.6057924;0.837;0.57393616;0.853;90;90;90;90
0.7666782;0.7867647;0.5901732;0.851;0.5433398;0.865;90;90;90;90
0.6208067;0.8382353;0.6321468;0.838;0.6028974;0.842;90;90;90;90
0.5970917;0.8602941;0.5851124;0.851;0.5513214;0.855;90;90;90;90
0.49205747;0.875;0.60875136;0.856;0.54722327;0.857;90;90;90;90
0.6381546;0.8308824;0.60856515;0.845;0.5645076;0.862;90;90;90;90
0.6584999;0.8382353;0.6677388;0.825;0.61563885;0.826;90;90;90;90
0.63616496;0.8308824;0.609348;0.843;0.55657166;0.845;90;90;90;90
0.49427196;0.8602941;0.617561;0.831;0.57348526;0.844;90;90;90;90
0.8528988;0.77205884;0.66435087;0.812;0.6325527;0.832;90;90;90;90
0.6441773;0.8014706;0.59152967;0.836;0.5458295;0.856;90;90;90;90
0.5281995;0.875;0.62409383;0.838;0.5721105;0.851;90;90;90;90
0.5405498;0.8602941;0.62424016;0.842;0.5438558;0.864;90;90;90;90
0.6459125;0.8088235;0.6332606;0.838;0.5802787;0.853;90;90;90;90
0.67661875;0.7867647;0.5961472;0.839;0.5576996;0.857;90;90;90;90
0.47408026;0.86764705;0.5829015;0.847;0.5579436;0.849;90;90;90;90
0.641738;0.86764705;0.6277241;0.834;0.58431315;0.839;90;90;90;90
0.6510472;0.8308824;0.6400605;0.824;0.58563334;0.839;90;90;90;90
0.69044536;0.8161765;0.6700485;0.823;0.6160215;0.825;90;90;90;90
0.5259759;0.875;0.64960134;0.829;0.5883677;0.831;90;90;90;90
0.7468444;0.7867647;0.6179428;0.844;0.55862486;0.849;90;90;90;90
0.79176676;0.8014706;0.6606882;0.809;0.6279055;0.827;90;90;90;90
0.6965082;0.8088235;0.6410242;0.83;0.5905388;0.839;90;90;90;90
0.5760648;0.8382353;0.6401219;0.834;0.5965225;0.848;90;90;90;90
0.53856087;0.85294116;0.64653385;0.832;0.59684503;0.845;90;90;90;90
0.64477;0.8382353;0.73220587;0.805;0.6863924;0.809;90;90;90;90
0.5531451;0.8382353;0.776079;0.787;0.6944466;0.815;90;90;90;90
0.75061584;0.7794118;0.63845587;0.826;0.5998862;0.835;90;90;90;90
0.7637019;0.77205884;0.7181005;0.811;0.65394914;0.813;90;90;90;90
0.61241233;0.8161765;0.6564194;0.82;0.62164015;0.839;90;90;90;90
0.5048292;0.86764705;0.6611018;0.83;0.61987114;0.827;90;90;90;90
0.79095185;0.7867647;0.70662534;0.813;0.6563537;0.827;90;90;90;90
0.56602806;0.8235294;0.66565406;0.825;0.6063475;0.834;90;90;90;90
0.5041752;0.8235294;0.65721935;0.828;0.58755445;0.844;90;90;90;90
0.44187334;0.8897059;0.6968469;0.815;0.6155751;0.831;90;90;90;90
0.49591306;0.85294116;0.6672871;0.825;0.61673707;0.828;90;90;90;90
0.6079036;0.8235294;0.6565697;0.822;0.6144552;0.838;90;90;90;90
0.5703881;0.85294116;0.6670593;0.82;0.6367714;0.838;90;90;90;90
0.71131456;0.7941176;0.6774192;0.821;0.6203765;0.825;90;90;90;90
0.5080277;0.8308824;0.68421996;0.804;0.62932146;0.819;90;90;90;90
0.58396053;0.8161765;0.67247164;0.818;0.6257125;0.834;90;90;90;90
0.64559674;0.8161765;0.7708379;0.797;0.6830875;0.806;90;90;90;90
0.6864246;0.7941176;0.6681562;0.822;0.62372375;0.827;90;90;90;90
0.48819414;0.86764705;0.7889376;0.794;0.70822173;0.801;90;90;90;90
0.5167016;0.8382353;0.7053444;0.813;0.6410381;0.83;90;90;90;90
0.47252145;0.85294116;0.7045442;0.807;0.65017676;0.823;90;90;90;90
0.44976434;0.88235295;0.8288708;0.786;0.7523685;0.796;90;90;90;90
0.49544773;0.86764705;0.67072195;0.825;0.6076019;0.833;90;90;90;90
0.43308362;0.8897059;0.69799274;0.814;0.67449296;0.815;90;90;90;90
0.4858317;0.8382353;0.6931262;0.817;0.63846093;0.829;90;90;90;90
0.43624806;0.85294116;0.7444362;0.802;0.6973134;0.805;90;90;90;90
0.49125105;0.8382353;0.73095465;0.812;0.65886647;0.823;90;90;90;90
0.4430737;0.86764705;0.78532946;0.783;0.7517936;0.809;90;90;90;90
0.43445447;0.88235295;0.75946206;0.801;0.6846792;0.816;90;90;90;90
0.61532366;0.8455882;0.731788;0.809;0.6784293;0.827;90;90;90;90
0.60099;0.8382353;0.7855931;0.795;0.72096175;0.807;90;90;90;90
0.4334606;0.88235295;0.8048619;0.798;0.7589335;0.813;90;90;90;90
0.7245197;0.7794118;0.70368797;0.811;0.63995314;0.837;90;90;90;90
0.5883303;0.8161765;0.713198;0.806;0.64608735;0.822;90;90;90;90
0.46725568;0.88235295;0.75782615;0.806;0.72839236;0.805;90;90;90;90
0.5795322;0.8088235;0.74538565;0.806;0.66147125;0.82;90;90;90;90
0.54042375;0.85294116;0.8168433;0.791;0.71554613;0.802;90;90;90;90
0.4709863;0.8382353;0.86210835;0.764;0.7614065;0.783;90;90;90;90
0.5783042;0.8308824;0.7908595;0.791;0.71704066;0.806;90;90;90;90
0.49932703;0.86764705;0.8001231;0.789;0.73924273;0.802;90;90;90;90
0.69270676;0.8088235;0.74438864;0.809;0.689541;0.822;90;90;90;90
0.43991297;0.89705884;0.7753634;0.808;0.7058776;0.813;90;90;90;90
0.4710422;0.875;0.8070835;0.795;0.76060855;0.805;90;90;90;90
0.54404104;0.8455882;0.7474475;0.804;0.7208624;0.822;90;90;90;90
0.50038844;0.8235294;0.7706913;0.801;0.71691275;0.814;90;90;90;90
0.5388149;0.8602941;0.76522166;0.797;0.7242959;0.81;90;90;90;90
0.5942677;0.8161765;0.83308953;0.79;0.82473737;0.785;90;90;90;90
0.54883224;0.8308824;0.73037755;0.807;0.68516177;0.82;90;90;90;90
0.47406152;0.8455882;0.78292274;0.79;0.70195866;0.803;90;90;90;90
0.4179449;0.8897059;0.8259049;0.783;0.77948266;0.804;90;90;90;90
0.38065413;0.9044118;0.79051876;0.803;0.7580391;0.813;90;90;90;90
0.40272695;0.86764705;0.8385926;0.782;0.7708927;0.796;90;90;90;90
0.45703477;0.875;0.7848577;0.801;0.7340532;0.808;90;90;90;90
0.45808706;0.86764705;0.8588084;0.777;0.80867803;0.775;90;90;90;90
0.44337133;0.8602941;0.8502844;0.786;0.76408875;0.788;90;90;90;90
0.3819363;0.89705884;0.8297321;0.786;0.8094924;0.783;90;90;90;90
0.36007604;0.9044118;0.8330416;0.777;0.8245058;0.796;90;90;90;90
0.43284523;0.85294116;0.8976046;0.784;0.8115609;0.788;90;90;90;90
0.5541983;0.8455882;0.8195352;0.788;0.75920814;0.792;90;90;90;90
0.43944106;0.86764705;0.8031995;0.785;0.7655323;0.806;90;90;90;90
0.32006094;0.9191176;0.8159584;0.784;0.74993414;0.817;90;90;90;90
0.33671415;0.8897059;0.9378146;0.764;0.91507053;0.775;90;90;90;90
0.44746894;0.8602941;0.8627741;0.788;0.77758306;0.79;90;90;90;90
0.4447868;0.85294116;0.805729;0.799;0.74995;0.819;90;90;90;90
0.33284166;0.9117647;0.8516198;0.786;0.75882936;0.807;90;90;90;90
0.5078041;0.8382353;0.8746986;0.779;0.78517514;0.785;90;90;90;90
0.25915492;0.9338235;0.8810297;0.777;0.81439584;0.799;90;90;90;90
0.3049194;0.9117647;0.8390425;0.787;0.81591666;0.8;90;90;90;90
0.269447;0.9338235;0.8790501;0.772;0.79505867;0.792;90;90;90;90
0.48678246;0.8455882;0.8168964;0.792;0.7555328;0.811;90;90;90;90
0.38243315;0.8897059;0.861242;0.778;0.7892754;0.802;90;90;90;90
0.33955193;0.89705884;0.9139025;0.766;0.87181985;0.784;90;90;90;90
0.39025196;0.8602941;0.91553277;0.779;0.8605851;0.782;90;90;90;90
0.38992146;0.88235295;0.9560769;0.769;0.87470543;0.778;90;90;90;90
0.32648584;0.89705884;0.9358108;0.761;0.873908;0.781;90;90;90;90
0.6202686;0.8235294;0.96323;0.768;0.8894681;0.774;90;90;90;90
0.40401092;0.86764705;0.95807374;0.769;0.85401136;0.776;90;90;90;90
0.47619796;0.8382353;0.91729975;0.769;0.88635343;0.782;90;90;90;90
