loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.125646;0.04411765;2.7145245;0.107;2.8454423;0.089;206;206;206;206
2.1810076;0.42647058;2.202107;0.374;2.191941;0.347;206;206;206;206
2.0394497;0.36764705;1.9765021;0.513;1.9734658;0.52;206;206;206;206
1.8471619;0.3602941;1.732752;0.524;1.7306339;0.536;206;206;206;206
1.690562;0.44852942;1.3890302;0.683;1.4035805;0.678;206;206;206;206
1.4872885;0.61764705;1.2027282;0.63;1.24108;0.629;206;206;206;206
1.5479556;0.61764705;1.0681493;0.716;1.0708663;0.724;206;206;206;206
1.4054301;0.6617647;1.0574733;0.742;1.0691414;0.726;206;206;206;206
1.2967992;0.7132353;0.9614443;0.733;0.98518056;0.729;206;206;206;206
1.0577874;0.7647059;0.88013476;0.788;0.8922083;0.777;206;206;206;206
1.4723296;0.60294116;0.93616354;0.714;0.9284845;0.723;206;206;206;206
1.1419029;0.7205882;0.7950947;0.792;0.82019144;0.798;206;206;206;206
1.1765813;0.7205882;0.76878226;0.813;0.78427285;0.821;206;206;206;206
1.6048192;0.61764705;0.7909146;0.799;0.79679906;0.816;206;206;206;206
1.3749855;0.6617647;0.7601656;0.819;0.7777831;0.801;206;206;206;206
1.2538625;0.6911765;0.78677213;0.794;0.8095294;0.792;206;206;206;206
1.3026514;0.6985294;0.7051625;0.85;0.72020787;0.845;206;206;206;206
1.4080468;0.6544118;0.73777187;0.806;0.7353296;0.834;206;206;206;206
1.1061747;0.74264705;0.7285578;0.844;0.74606556;0.84;206;206;206;206
1.215829;0.6985294;0.6546793;0.859;0.6657739;0.845;206;206;206;206
1.2709544;0.72794116;0.68782413;0.84;0.7198531;0.816;206;206;206;206
1.2920873;0.6764706;0.7083991;0.814;0.7496971;0.795;206;206;206;206
1.078718;0.7794118;0.6824664;0.855;0.7087709;0.839;206;206;206;206
1.1601515;0.74264705;0.7288464;0.842;0.740077;0.839;206;206;206;206
1.1938983;0.6985294;0.64595306;0.847;0.63349766;0.859;206;206;206;206
1.0769259;0.72794116;0.6412285;0.849;0.65559196;0.846;206;206;206;206
