loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
64.88707;0.080882356;65.70154;0.098;68.11168;0.094;498;498;498;498
17.201895;0.080882356;15.728003;0.089;15.166553;0.11;498;498;498;498
8.215545;0.10294118;8.824871;0.098;8.753679;0.094;498;498;498;498
2.4647198;0.2720588;3.2337432;0.098;3.2534983;0.094;498;498;498;498
2.0394762;0.2867647;2.2240875;0.183;2.2590609;0.133;498;498;498;498
1.977673;0.2867647;1.8766901;0.426;1.8988557;0.43;498;498;498;498
1.7000662;0.5441176;1.63826;0.457;1.6564119;0.44;498;498;498;498
1.8856401;0.38235295;1.7299842;0.287;1.7593533;0.262;498;498;498;498
1.6060426;0.5441176;1.4437624;0.612;1.5095975;0.579;498;498;498;498
1.6628202;0.47058824;1.4052339;0.612;1.4049488;0.619;498;498;498;498
1.641859;0.44117647;1.3901379;0.564;1.4525932;0.514;498;498;498;498
1.71705;0.44852942;1.4205629;0.571;1.4217995;0.566;498;498;498;498
1.597494;0.47058824;1.2054648;0.619;1.2602984;0.608;498;498;498;498
1.363244;0.6397059;1.2249131;0.611;1.2458402;0.599;498;498;498;498
1.4671046;0.61764705;1.0655339;0.678;1.1090921;0.659;498;498;498;498
1.7776558;0.50735295;1.1579752;0.636;1.1382513;0.63;498;498;498;498
1.265418;0.6397059;1.053495;0.693;1.1143142;0.662;498;498;498;498
1.7725115;0.52205884;1.062894;0.687;1.07815;0.685;498;498;498;498
1.6300377;0.5367647;1.1215043;0.686;1.1311922;0.675;498;498;498;498
1.3286718;0.6617647;0.92758185;0.745;0.9728787;0.727;498;498;498;498
1.508336;0.60294116;0.90910894;0.718;0.93270963;0.728;498;498;498;498
1.1911863;0.6838235;1.0045817;0.69;1.0312244;0.674;498;498;498;498
1.6831583;0.5147059;1.6857791;0.582;1.6728748;0.546;498;498;498;498
1.4608265;0.6544118;1.0168647;0.667;1.0492299;0.643;498;498;498;498
1.7764443;0.5367647;1.0699598;0.672;1.1549464;0.677;498;498;498;498
1.1224204;0.77205884;0.9855884;0.663;0.9835535;0.674;498;498;498;498
1.3650581;0.64705884;0.91056705;0.718;0.9307839;0.712;498;498;498;498
1.4651334;0.5661765;0.9612523;0.682;0.9749422;0.666;498;498;498;498
1.3014163;0.6544118;0.93152475;0.715;0.89568585;0.74;498;498;498;498
1.2513411;0.6911765;0.799173;0.766;0.84293413;0.758;498;498;498;498
1.4539852;0.6544118;0.8437475;0.776;0.86621183;0.772;498;498;498;498
1.2959211;0.7205882;0.84783864;0.774;0.84075856;0.769;498;498;498;498
1.1839826;0.7352941;0.85348225;0.751;0.8448747;0.74;498;498;498;498
1.6210968;0.5514706;0.8802789;0.733;0.9220418;0.699;498;498;498;498
1.7300801;0.5808824;1.42187;0.454;1.5133754;0.408;498;498;498;498
1.6675607;0.6102941;0.807662;0.768;0.8181589;0.77;498;498;498;498
2.3221672;0.25735295;1.5986508;0.564;1.6012927;0.558;498;498;498;498
1.9008166;0.5367647;3.3322117;0.47;3.1281838;0.441;498;498;498;498
3.3555284;0.36764705;3.262516;0.421;3.3686757;0.402;498;498;498;498
1.497657;0.6617647;0.8999716;0.734;0.92362946;0.711;498;498;498;498
1.4730655;0.6617647;0.7735579;0.778;0.7775521;0.771;498;498;498;498
1.2219305;0.6911765;0.7731097;0.796;0.7960636;0.782;498;498;498;498
1.2747068;0.6911765;0.99469995;0.667;0.99477243;0.675;498;498;498;498
1.3211066;0.6544118;0.72933775;0.814;0.77015126;0.805;498;498;498;498
1.5772532;0.6102941;0.9542567;0.674;0.9519324;0.671;498;498;498;498
1.3383421;0.64705884;0.7039409;0.821;0.7136641;0.81;498;498;498;498
1.1608036;0.7132353;0.69365805;0.839;0.7019744;0.847;498;498;498;498
1.201859;0.7205882;0.7236415;0.822;0.7418333;0.828;498;498;498;498
1.3095667;0.6617647;0.7108267;0.823;0.7146599;0.829;498;498;498;498
0.95026255;0.8161765;0.72429305;0.824;0.74004775;0.808;498;498;498;498
1.468891;0.6838235;0.68698287;0.86;0.712523;0.83;498;498;498;498
1.3948615;0.6764706;0.79993194;0.769;0.796803;0.789;498;498;498;498
1.1246738;0.75735295;0.74472344;0.804;0.76855856;0.813;498;498;498;498
1.388145;0.6617647;0.748722;0.802;0.778054;0.768;498;498;498;498
1.1674293;0.6691176;0.7533638;0.787;0.7511227;0.792;498;498;498;498
1.2985015;0.6544118;0.7852014;0.771;0.77967465;0.782;498;498;498;498
1.2689726;0.6691176;0.7737927;0.784;0.7736999;0.775;498;498;498;498
1.3929344;0.64705884;0.8665227;0.744;0.89421886;0.735;498;498;498;498
1.0871265;0.7058824;0.7932005;0.771;0.8188984;0.746;498;498;498;498
1.4046683;0.6838235;0.81101316;0.766;0.79071105;0.787;498;498;498;498
1.2520851;0.6911765;0.6972931;0.801;0.7237822;0.805;498;498;498;498
1.4282123;0.6397059;0.827013;0.76;0.83825886;0.738;498;498;498;498
0.9546613;0.74264705;0.7107268;0.803;0.73272455;0.804;498;498;498;498
