loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.640446;0.1985294;2.5796292;0.107;2.6810951;0.089;211;211;211;211
2.2027526;0.13970588;2.2131095;0.091;2.183066;0.11;211;211;211;211
2.0559056;0.2720588;1.9891157;0.321;2.004788;0.304;211;211;211;211
1.8074284;0.5735294;1.7692007;0.436;1.7742275;0.424;211;211;211;211
1.7104464;0.44117647;1.5384878;0.487;1.5452464;0.494;211;211;211;211
1.4753256;0.5514706;1.2815952;0.68;1.3218673;0.662;211;211;211;211
1.4475006;0.64705884;1.106938;0.669;1.124104;0.685;211;211;211;211
1.2548624;0.625;0.98022646;0.737;1.0193914;0.721;211;211;211;211
1.2518601;0.7058824;0.9857421;0.724;1.009742;0.736;211;211;211;211
1.3437284;0.7205882;0.9114788;0.752;0.9473622;0.723;211;211;211;211
1.2741344;0.6838235;0.8845505;0.751;0.94098216;0.727;211;211;211;211
1.2711592;0.6985294;0.90171;0.772;0.96196216;0.728;211;211;211;211
1.0748152;0.74264705;0.8022509;0.811;0.8417188;0.796;211;211;211;211
1.1300079;0.7794118;0.76408935;0.829;0.8115391;0.823;211;211;211;211
0.9109725;0.8088235;0.77754456;0.801;0.7976441;0.794;211;211;211;211
1.0730784;0.7352941;0.75238806;0.8;0.7475391;0.797;211;211;211;211
1.1774107;0.7205882;0.73617667;0.832;0.7731505;0.811;211;211;211;211
1.0731173;0.77205884;0.72994846;0.837;0.73081934;0.833;211;211;211;211
1.1468824;0.74264705;0.7059181;0.826;0.7212563;0.815;211;211;211;211
1.0017364;0.7794118;0.65341103;0.836;0.6855299;0.828;211;211;211;211
1.1432118;0.75735295;0.646115;0.856;0.67401326;0.846;211;211;211;211
1.088429;0.74264705;0.65177554;0.856;0.65792364;0.843;211;211;211;211
0.98105305;0.75;0.65443254;0.851;0.6599252;0.834;211;211;211;211
1.0402673;0.77205884;0.72665465;0.787;0.76767933;0.783;211;211;211;211
0.919441;0.8088235;0.6834474;0.817;0.7267861;0.793;211;211;211;211
1.0963753;0.7352941;0.6725477;0.822;0.7051732;0.817;211;211;211;211
