loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.326963;0.09558824;5.554604;0.107;5.8130794;0.089;333;333;333;333
3.45813;0.066176474;3.1046305;0.241;3.0056992;0.232;333;333;333;333
2.1482086;0.2867647;2.1254318;0.149;2.1314445;0.148;333;333;333;333
1.9570084;0.34558824;1.9360906;0.516;1.9576412;0.484;333;333;333;333
1.8825109;0.4779412;1.7968338;0.484;1.8052235;0.487;333;333;333;333
1.7509786;0.44117647;1.6297301;0.575;1.657576;0.525;333;333;333;333
1.6795766;0.5661765;1.5126219;0.558;1.5208175;0.583;333;333;333;333
1.6433895;0.5514706;1.4170007;0.538;1.450019;0.537;333;333;333;333
1.5052943;0.5735294;1.2924556;0.569;1.352677;0.525;333;333;333;333
1.4664049;0.5808824;1.095638;0.743;1.1305732;0.749;333;333;333;333
1.5520943;0.50735295;1.0899793;0.707;1.1126136;0.687;333;333;333;333
1.4829419;0.60294116;1.1249177;0.695;1.1514432;0.664;333;333;333;333
1.4063759;0.5588235;1.0058872;0.692;1.0241262;0.699;333;333;333;333
1.292541;0.6764706;1.013233;0.71;1.0285554;0.7;333;333;333;333
1.3110034;0.64705884;0.8599102;0.794;0.88921833;0.776;333;333;333;333
1.3735881;0.6397059;1.0113075;0.697;1.0104676;0.695;333;333;333;333
1.3395542;0.6397059;0.9035985;0.763;0.95036876;0.751;333;333;333;333
1.2139013;0.6691176;0.948842;0.684;0.9877263;0.671;333;333;333;333
1.2029967;0.7205882;0.92658687;0.704;0.9118542;0.71;333;333;333;333
1.3410795;0.6617647;0.85815656;0.741;0.8960424;0.748;333;333;333;333
1.3357856;0.6544118;0.8040592;0.8;0.84390277;0.771;333;333;333;333
1.2380381;0.7058824;0.83072895;0.779;0.86239344;0.76;333;333;333;333
1.3171012;0.6691176;0.8447083;0.739;0.88989717;0.721;333;333;333;333
1.5535611;0.6102941;0.8054513;0.797;0.8392315;0.8;333;333;333;333
1.1963236;0.7132353;0.7471808;0.797;0.77746534;0.792;333;333;333;333
1.2253723;0.6911765;0.76020473;0.803;0.770922;0.813;333;333;333;333
1.1866056;0.7132353;0.8225221;0.776;0.83769786;0.77;333;333;333;333
1.2980881;0.6764706;0.8919621;0.726;0.9137823;0.726;333;333;333;333
1.3076836;0.6102941;0.79826164;0.794;0.8322484;0.787;333;333;333;333
1.3649341;0.6838235;0.8005554;0.779;0.87028074;0.739;333;333;333;333
1.3260276;0.6838235;0.8299748;0.77;0.8263212;0.773;333;333;333;333
1.1987687;0.75735295;0.7339835;0.801;0.78441244;0.783;333;333;333;333
1.3210856;0.7058824;0.70421964;0.826;0.73267835;0.801;333;333;333;333
1.0723108;0.7205882;0.8095413;0.792;0.83233494;0.785;333;333;333;333
1.1765527;0.7058824;0.73081964;0.842;0.74596965;0.826;333;333;333;333
1.2521667;0.6838235;0.7812553;0.786;0.7818836;0.783;333;333;333;333
1.1268721;0.6985294;0.7365219;0.819;0.747696;0.807;333;333;333;333
1.1859267;0.6985294;0.73611313;0.796;0.8269188;0.754;333;333;333;333
1.1366061;0.75;0.69160277;0.847;0.7265453;0.823;333;333;333;333
1.3032007;0.6397059;0.6848377;0.849;0.7147906;0.835;333;333;333;333
0.9962645;0.7352941;0.69043535;0.834;0.7208954;0.809;333;333;333;333
1.0535741;0.7647059;0.70496535;0.842;0.7277664;0.82;333;333;333;333
1.0255148;0.7205882;0.8370848;0.733;0.8747823;0.734;333;333;333;333
1.3523855;0.6691176;0.6974583;0.824;0.73052865;0.799;333;333;333;333
1.1888087;0.7132353;0.71061885;0.82;0.73102343;0.806;333;333;333;333
0.972113;0.7867647;0.6802416;0.84;0.682904;0.845;333;333;333;333
1.1811754;0.7058824;0.69721663;0.806;0.7106111;0.816;333;333;333;333
1.1020648;0.7867647;0.71188307;0.804;0.7594111;0.773;333;333;333;333
0.977822;0.77205884;0.6732836;0.836;0.7010216;0.823;333;333;333;333
0.9557134;0.7867647;0.6611517;0.842;0.69005024;0.836;333;333;333;333
0.9631011;0.7794118;0.69615084;0.818;0.70204926;0.815;333;333;333;333
1.0654943;0.7647059;0.74045235;0.819;0.7704969;0.804;333;333;333;333
1.0067556;0.77205884;0.7502802;0.788;0.7763944;0.78;333;333;333;333
1.3316926;0.6911765;0.6825225;0.85;0.7159275;0.826;333;333;333;333
1.0326849;0.7794118;0.6964275;0.828;0.7300902;0.802;333;333;333;333
1.18888;0.72794116;0.6579441;0.846;0.6780646;0.83;333;333;333;333
1.1587577;0.7205882;0.66529226;0.844;0.67104447;0.847;333;333;333;333
0.9909505;0.7941176;0.66082436;0.819;0.6985378;0.788;333;333;333;333
1.1806396;0.7058824;0.65886486;0.834;0.6652202;0.827;333;333;333;333
0.89768434;0.7941176;0.65675217;0.843;0.67086387;0.829;333;333;333;333
1.2818528;0.7058824;0.6991526;0.83;0.7447711;0.808;333;333;333;333
1.0582343;0.75;0.6617852;0.858;0.6769137;0.846;333;333;333;333
1.0159217;0.75;0.63181084;0.868;0.6331971;0.855;333;333;333;333
