loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2365558;0.31617647;2.2344012;0.211;2.2341194;0.201;68;68;68;68
1.8393631;0.42647058;1.8164189;0.431;1.8355747;0.431;68;68;68;68
1.5813476;0.5294118;1.2207278;0.642;1.2542473;0.633;68;68;68;68
1.3920455;0.6617647;1.057004;0.709;1.0934682;0.714;68;68;68;68
1.4144137;0.6544118;0.9745172;0.751;0.9950735;0.747;68;68;68;68
1.3771753;0.6691176;0.88361865;0.783;0.9026678;0.779;68;68;68;68
1.177995;0.7205882;0.81931347;0.799;0.8278713;0.814;68;68;68;68
1.2853088;0.7058824;0.7657439;0.816;0.77974206;0.815;68;68;68;68
1.2309958;0.75;0.7413895;0.823;0.74951786;0.828;68;68;68;68
1.2902918;0.7205882;0.7010054;0.835;0.6997638;0.841;68;68;68;68
1.2499435;0.72794116;0.69030344;0.825;0.70545983;0.827;68;68;68;68
1.1694714;0.7794118;0.66523314;0.836;0.665818;0.845;68;68;68;68
1.1442785;0.74264705;0.6616643;0.84;0.6685773;0.839;68;68;68;68
1.2525457;0.6985294;0.66606635;0.85;0.65515244;0.852;68;68;68;68
1.0444783;0.77205884;0.62662476;0.846;0.6211894;0.854;68;68;68;68
0.973041;0.7867647;0.634993;0.841;0.63729995;0.85;68;68;68;68
1.1430557;0.75;0.62441194;0.853;0.6365339;0.853;68;68;68;68
1.1022376;0.74264705;0.60567844;0.856;0.6001454;0.862;68;68;68;68
1.0353369;0.74264705;0.60655093;0.854;0.6198918;0.848;68;68;68;68
1.0738367;0.75;0.61280894;0.853;0.61736375;0.861;68;68;68;68
0.9936061;0.7647059;0.59099233;0.85;0.583096;0.858;68;68;68;68
0.8736031;0.8088235;0.614341;0.865;0.62630224;0.847;68;68;68;68
1.0095838;0.7794118;0.58813775;0.868;0.5888411;0.858;68;68;68;68
1.0982519;0.75;0.588485;0.857;0.59406453;0.864;68;68;68;68
1.0607378;0.72794116;0.584897;0.857;0.5882535;0.864;68;68;68;68
1.0834867;0.75;0.5951411;0.86;0.60739106;0.861;68;68;68;68
0.96722424;0.7647059;0.59923667;0.863;0.6211153;0.846;68;68;68;68
1.0297143;0.74264705;0.5674706;0.879;0.5666136;0.866;68;68;68;68
0.93675625;0.8088235;0.5722342;0.875;0.5812173;0.863;68;68;68;68
1.0356786;0.74264705;0.5649055;0.875;0.57023597;0.865;68;68;68;68
1.0306582;0.7647059;0.59505296;0.858;0.6007143;0.865;68;68;68;68
0.90135473;0.8014706;0.5685615;0.877;0.5688356;0.862;68;68;68;68
0.82595104;0.8014706;0.5510997;0.873;0.5461856;0.868;68;68;68;68
0.95919466;0.77205884;0.5343698;0.88;0.53577685;0.871;68;68;68;68
1.0135832;0.75735295;0.55704695;0.87;0.5627118;0.861;68;68;68;68
0.9930594;0.74264705;0.53003603;0.876;0.53598034;0.869;68;68;68;68
0.801889;0.8161765;0.5625948;0.867;0.57870036;0.859;68;68;68;68
1.0403718;0.7352941;0.5802341;0.85;0.5800999;0.855;68;68;68;68
1.1073387;0.74264705;0.56469554;0.86;0.5627433;0.859;68;68;68;68
1.124087;0.7132353;0.5642383;0.867;0.56074667;0.863;68;68;68;68
0.65524733;0.8382353;0.52637494;0.876;0.52575594;0.87;68;68;68;68
0.9418017;0.7941176;0.52998155;0.871;0.53192055;0.875;68;68;68;68
0.9398927;0.7794118;0.52961814;0.874;0.54588276;0.863;68;68;68;68
0.82767284;0.8235294;0.53268725;0.88;0.54303557;0.869;68;68;68;68
1.0831993;0.72794116;0.56831926;0.87;0.5864337;0.861;68;68;68;68
0.730734;0.8308824;0.5542345;0.877;0.5841315;0.851;68;68;68;68
1.0659193;0.75;0.56477344;0.864;0.59361374;0.841;68;68;68;68
0.7770628;0.8382353;0.5236692;0.876;0.54077566;0.872;68;68;68;68
0.7818277;0.8161765;0.5212708;0.875;0.5262661;0.878;68;68;68;68
0.94898516;0.75735295;0.54431623;0.871;0.5599498;0.871;68;68;68;68
0.8883236;0.7794118;0.528203;0.876;0.53201216;0.878;68;68;68;68
1.0519085;0.74264705;0.5205486;0.881;0.5397898;0.868;68;68;68;68
0.87606835;0.7867647;0.5501519;0.87;0.5710666;0.853;68;68;68;68
0.84350485;0.7941176;0.5360534;0.871;0.550092;0.864;68;68;68;68
0.9283636;0.75;0.5321783;0.874;0.55148935;0.868;68;68;68;68
0.7010666;0.85294116;0.5543711;0.858;0.543663;0.866;68;68;68;68
0.95368844;0.7794118;0.58539325;0.855;0.6171442;0.849;68;68;68;68
1.1959285;0.6838235;0.6102569;0.847;0.6310035;0.845;68;68;68;68
0.8691268;0.7794118;0.52867883;0.867;0.5366688;0.866;68;68;68;68
0.72150415;0.8308824;0.52570283;0.875;0.5447729;0.872;68;68;68;68
0.73344296;0.8308824;0.52670616;0.874;0.5414999;0.866;68;68;68;68
0.53707945;0.88235295;0.5416562;0.859;0.53202236;0.863;68;68;68;68
1.0955002;0.7058824;0.5583485;0.86;0.54606515;0.872;68;68;68;68
0.8667415;0.7941176;0.5325302;0.872;0.55677944;0.872;68;68;68;68
0.8965015;0.7941176;0.550631;0.871;0.55431217;0.876;68;68;68;68
0.9639318;0.75735295;0.5442444;0.863;0.5602143;0.859;68;68;68;68
0.9398742;0.77205884;0.5487356;0.863;0.5426843;0.874;68;68;68;68
0.80653465;0.8088235;0.56745315;0.85;0.59717387;0.859;68;68;68;68
0.8474071;0.7941176;0.53914773;0.87;0.5504118;0.868;68;68;68;68
0.83507746;0.7941176;0.5553568;0.873;0.57639134;0.86;68;68;68;68
0.70869774;0.8308824;0.55183226;0.874;0.5894023;0.854;68;68;68;68
0.89260477;0.77205884;0.52949786;0.88;0.56331223;0.867;68;68;68;68
0.8724399;0.7794118;0.51969093;0.873;0.5441467;0.857;68;68;68;68
0.70419943;0.8235294;0.58482265;0.855;0.58695984;0.858;68;68;68;68
0.85645366;0.7794118;0.55480856;0.868;0.5851637;0.86;68;68;68;68
0.72461724;0.8014706;0.5506792;0.858;0.58419716;0.863;68;68;68;68
0.98199654;0.7647059;0.5729929;0.856;0.59633905;0.859;68;68;68;68
0.69989544;0.8308824;0.54774684;0.868;0.57096404;0.864;68;68;68;68
0.89603335;0.7647059;0.5246129;0.869;0.54086345;0.865;68;68;68;68
0.7691436;0.8088235;0.5326481;0.861;0.56676257;0.859;68;68;68;68
