loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.6156435;0.09558824;12.177274;0.091;12.748625;0.087;350;350;350;350
3.8458655;0.073529415;3.3924847;0.101;3.3793764;0.127;350;350;350;350
2.2025502;0.1764706;2.1559768;0.164;2.1684554;0.189;350;350;350;350
1.9632037;0.3382353;1.9597394;0.439;1.9570489;0.404;350;350;350;350
1.9457049;0.2720588;1.7847106;0.485;1.8075769;0.479;350;350;350;350
1.906381;0.3602941;1.7655092;0.309;1.7598363;0.303;350;350;350;350
1.7914461;0.3970588;1.5198773;0.579;1.5284191;0.566;350;350;350;350
1.6114823;0.5882353;1.3840933;0.674;1.396561;0.671;350;350;350;350
1.4235181;0.49264705;1.2339314;0.696;1.2799531;0.677;350;350;350;350
1.3243928;0.625;1.2625946;0.643;1.2485673;0.641;350;350;350;350
1.5185382;0.5955882;1.1368173;0.654;1.174402;0.626;350;350;350;350
1.2769809;0.6102941;0.9894032;0.733;1.0258486;0.716;350;350;350;350
1.519547;0.5955882;1.0797342;0.713;1.0525514;0.715;350;350;350;350
1.3656768;0.6544118;0.8994407;0.759;0.9406458;0.736;350;350;350;350
1.1794949;0.6397059;0.8748129;0.753;0.89701676;0.746;350;350;350;350
1.0237855;0.6985294;0.80627406;0.819;0.85188115;0.797;350;350;350;350
1.4787366;0.63235295;0.90222967;0.741;0.89803386;0.74;350;350;350;350
1.4607627;0.5514706;0.8912717;0.737;0.95908135;0.722;350;350;350;350
1.1668515;0.6911765;0.890139;0.785;0.9555096;0.761;350;350;350;350
1.3573549;0.64705884;0.74166626;0.83;0.77287525;0.823;350;350;350;350
1.1771322;0.7132353;0.7242542;0.827;0.7520004;0.815;350;350;350;350
1.301942;0.6544118;0.7729029;0.782;0.80917734;0.766;350;350;350;350
1.1410403;0.7132353;0.77248037;0.786;0.7872004;0.782;350;350;350;350
1.2664685;0.64705884;0.8042233;0.779;0.81108695;0.768;350;350;350;350
1.1146945;0.7352941;0.7398916;0.8;0.773015;0.79;350;350;350;350
1.4238595;0.6838235;0.816671;0.764;0.8038126;0.776;350;350;350;350
1.2785208;0.6985294;0.8550344;0.748;0.85296404;0.748;350;350;350;350
1.3056254;0.6617647;0.7482488;0.807;0.7906996;0.777;350;350;350;350
1.2997352;0.6617647;0.774934;0.773;0.86247575;0.74;350;350;350;350
1.1647525;0.6911765;0.7543196;0.82;0.79410356;0.789;350;350;350;350
1.089103;0.7132353;0.8360424;0.753;0.82336676;0.745;350;350;350;350
1.1931556;0.6838235;0.6784734;0.833;0.71702677;0.807;350;350;350;350
1.1861526;0.7132353;0.7510293;0.8;0.81143713;0.772;350;350;350;350
1.258028;0.6764706;0.7918306;0.777;0.78936535;0.767;350;350;350;350
1.2716279;0.6985294;0.689545;0.824;0.73139966;0.799;350;350;350;350
1.2468493;0.6838235;0.68197155;0.849;0.7203745;0.839;350;350;350;350
1.2243582;0.6911765;0.7018286;0.836;0.72312456;0.822;350;350;350;350
1.1532831;0.7205882;0.7092882;0.823;0.73260707;0.811;350;350;350;350
1.0386486;0.7132353;0.79160726;0.752;0.7833649;0.768;350;350;350;350
1.0506287;0.72794116;0.6788327;0.822;0.72562605;0.802;350;350;350;350
1.0488745;0.75735295;0.66003025;0.83;0.72773534;0.8;350;350;350;350
1.1671829;0.7352941;0.72282225;0.803;0.73423284;0.796;350;350;350;350
1.09356;0.74264705;0.6846671;0.826;0.6969724;0.818;350;350;350;350
0.9422972;0.77205884;0.7226592;0.818;0.7120268;0.817;350;350;350;350
0.89474076;0.8014706;0.7644275;0.787;0.75726116;0.811;350;350;350;350
1.0395153;0.77205884;0.63580763;0.854;0.62036467;0.859;350;350;350;350
1.1569027;0.7132353;0.66321594;0.837;0.69111174;0.822;350;350;350;350
1.0883937;0.7352941;0.68868864;0.823;0.6731701;0.83;350;350;350;350
1.0762843;0.72794116;0.79735357;0.771;0.82399726;0.741;350;350;350;350
1.200559;0.7132353;0.67329127;0.814;0.68512833;0.798;350;350;350;350
1.1024944;0.7352941;0.7889077;0.762;0.8075441;0.772;350;350;350;350
1.1880342;0.72794116;0.61699086;0.857;0.63993007;0.836;350;350;350;350
0.9159279;0.8235294;0.6552249;0.836;0.64855;0.843;350;350;350;350
1.0455914;0.7867647;0.6847662;0.812;0.7008376;0.812;350;350;350;350
1.2410188;0.6838235;0.62460214;0.862;0.62306494;0.856;350;350;350;350
1.1315236;0.7132353;0.62297416;0.853;0.65664893;0.834;350;350;350;350
1.1780299;0.6838235;0.61128426;0.846;0.6151985;0.852;350;350;350;350
0.87023604;0.8161765;0.6282923;0.853;0.663859;0.825;350;350;350;350
1.1846702;0.6985294;0.61151063;0.856;0.6052493;0.861;350;350;350;350
1.1589203;0.75;0.69023174;0.811;0.6977238;0.814;350;350;350;350
0.85819316;0.7941176;0.6324705;0.854;0.6292981;0.855;350;350;350;350
1.2062151;0.6617647;0.5914595;0.871;0.57681185;0.864;350;350;350;350
1.0714337;0.75735295;0.73527133;0.789;0.75445455;0.773;350;350;350;350
1.065096;0.7647059;0.679485;0.803;0.6944941;0.801;350;350;350;350
0.9183924;0.75735295;0.5920122;0.854;0.63387555;0.835;350;350;350;350
1.0222553;0.72794116;0.55740666;0.88;0.5689883;0.878;350;350;350;350
1.0136311;0.77205884;0.6575717;0.854;0.64905363;0.849;350;350;350;350
1.0558494;0.7941176;0.64328307;0.848;0.6550152;0.843;350;350;350;350
0.9920698;0.7647059;0.69664246;0.811;0.6798156;0.819;350;350;350;350
0.9330483;0.75735295;0.64735895;0.855;0.6938918;0.822;350;350;350;350
1.1917765;0.6691176;0.6091368;0.838;0.62128514;0.851;350;350;350;350
0.95315295;0.75735295;0.6746074;0.813;0.6969225;0.815;350;350;350;350
1.2630972;0.6985294;0.6373125;0.852;0.6458766;0.853;350;350;350;350
0.868909;0.7941176;0.6461278;0.835;0.67094666;0.829;350;350;350;350
1.0868055;0.7352941;0.58799356;0.85;0.5994034;0.85;350;350;350;350
1.1206756;0.75;0.62238395;0.845;0.6341717;0.834;350;350;350;350
0.98211795;0.77205884;0.5530361;0.872;0.5762158;0.857;350;350;350;350
0.86267054;0.8088235;0.6038531;0.836;0.62310463;0.846;350;350;350;350
0.95598716;0.7867647;0.56811786;0.869;0.59746164;0.846;350;350;350;350
0.99012756;0.7647059;0.59456015;0.845;0.6179722;0.84;350;350;350;350
1.1581316;0.7132353;0.63252544;0.864;0.61962295;0.853;350;350;350;350
1.0583445;0.72794116;0.6027696;0.852;0.59156775;0.863;350;350;350;350
0.9422354;0.77205884;0.609549;0.861;0.5791877;0.863;350;350;350;350
1.0299073;0.72794116;0.5647183;0.858;0.5668943;0.857;350;350;350;350
0.9718029;0.77205884;0.6667349;0.829;0.6839736;0.803;350;350;350;350
1.0523809;0.7352941;0.57331675;0.848;0.56408787;0.852;350;350;350;350
0.8695636;0.8014706;0.62695754;0.847;0.66083133;0.818;350;350;350;350
1.0668311;0.72794116;0.6470243;0.84;0.66536933;0.829;350;350;350;350
0.85693264;0.8088235;0.60257816;0.838;0.59243786;0.847;350;350;350;350
1.0656576;0.75;0.66880447;0.838;0.67477673;0.833;350;350;350;350
0.8679896;0.7867647;0.5202091;0.859;0.5285276;0.86;350;350;350;350
1.115377;0.72794116;0.5885266;0.861;0.61873484;0.843;350;350;350;350
0.86773115;0.7647059;0.5664799;0.866;0.5761139;0.865;350;350;350;350
0.79990816;0.8088235;0.6159166;0.852;0.65250236;0.829;350;350;350;350
1.0028639;0.72794116;0.6027397;0.873;0.59767914;0.861;350;350;350;350
0.75683606;0.85294116;0.5884034;0.847;0.6323768;0.823;350;350;350;350
0.99434406;0.7352941;0.6826838;0.833;0.6402659;0.841;350;350;350;350
0.83112586;0.7794118;0.50417674;0.884;0.51743823;0.88;350;350;350;350
0.96662194;0.75;0.5585812;0.87;0.5416966;0.865;350;350;350;350
0.7580104;0.85294116;0.61814237;0.841;0.6067449;0.834;350;350;350;350
0.94891906;0.7647059;0.6945523;0.817;0.6878142;0.809;350;350;350;350
1.0422148;0.7647059;0.62028027;0.839;0.60739446;0.828;350;350;350;350
0.88087064;0.75;0.5672261;0.874;0.59009665;0.849;350;350;350;350
1.0275927;0.74264705;0.58991987;0.877;0.5767744;0.865;350;350;350;350
0.85701174;0.7794118;0.57982063;0.865;0.5800942;0.859;350;350;350;350
0.8270801;0.7867647;0.57729095;0.866;0.5849522;0.852;350;350;350;350
0.94228387;0.7352941;0.5739384;0.851;0.6264578;0.838;350;350;350;350
0.98933166;0.77205884;0.5334624;0.868;0.5254552;0.867;350;350;350;350
0.95010287;0.75735295;0.6512293;0.843;0.63751304;0.836;350;350;350;350
0.9179368;0.75;0.5569276;0.883;0.5912469;0.858;350;350;350;350
0.80130625;0.8088235;0.5593877;0.863;0.56798285;0.857;350;350;350;350
