loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2866733;0.125;2.2784917;0.107;2.2657988;0.126;121;121;121;121
2.145113;0.3529412;2.0853338;0.502;2.081602;0.505;121;121;121;121
1.8542627;0.49264705;1.6317484;0.593;1.646301;0.589;121;121;121;121
1.5186251;0.5588235;1.208678;0.683;1.2065847;0.678;121;121;121;121
1.2095213;0.6764706;0.92586905;0.797;0.95992213;0.776;121;121;121;121
1.2694367;0.72794116;0.7886914;0.81;0.80027735;0.809;121;121;121;121
1.0368154;0.7352941;0.76660323;0.807;0.76743525;0.825;121;121;121;121
0.96493673;0.7867647;0.75848925;0.818;0.7642764;0.842;121;121;121;121
0.9911039;0.7352941;0.6836703;0.838;0.6967939;0.844;121;121;121;121
1.045106;0.7794118;0.68011016;0.836;0.7028212;0.841;121;121;121;121
1.0597665;0.75735295;0.6415736;0.858;0.6519807;0.856;121;121;121;121
1.0033838;0.7941176;0.6411791;0.841;0.6395813;0.861;121;121;121;121
0.97484386;0.7941176;0.6436566;0.851;0.6347777;0.863;121;121;121;121
0.9004063;0.7794118;0.60564035;0.863;0.62047035;0.847;121;121;121;121
1.4002383;0.6691176;0.57903826;0.867;0.5968415;0.869;121;121;121;121
1.0126883;0.7794118;0.5603565;0.88;0.5765221;0.859;121;121;121;121
1.1571141;0.74264705;0.570721;0.872;0.5774307;0.876;121;121;121;121
0.7894384;0.8602941;0.6375463;0.85;0.6165168;0.865;121;121;121;121
1.11002;0.75735295;0.56166035;0.879;0.56334984;0.866;121;121;121;121
0.9354886;0.7941176;0.5703474;0.873;0.57360005;0.871;121;121;121;121
0.8391295;0.8014706;0.57545793;0.858;0.58389235;0.853;121;121;121;121
0.8755586;0.8088235;0.5687113;0.88;0.5602872;0.864;121;121;121;121
1.2494034;0.7058824;0.57107365;0.869;0.5693506;0.875;121;121;121;121
1.0531325;0.75;0.572267;0.874;0.56167185;0.858;121;121;121;121
0.8752296;0.8014706;0.58246714;0.868;0.5786353;0.878;121;121;121;121
0.7468352;0.8308824;0.54245085;0.88;0.53540593;0.875;121;121;121;121
0.9038581;0.8014706;0.53501576;0.885;0.5361189;0.886;121;121;121;121
0.7863573;0.8161765;0.5412412;0.883;0.5322827;0.88;121;121;121;121
0.9223189;0.7867647;0.54856646;0.885;0.5434687;0.879;121;121;121;121
0.90341103;0.8014706;0.57488453;0.862;0.5449495;0.866;121;121;121;121
0.88542104;0.7867647;0.54723066;0.873;0.5296029;0.874;121;121;121;121
0.9286828;0.7647059;0.58307207;0.857;0.57851547;0.85;121;121;121;121
1.0133845;0.7794118;0.51090693;0.885;0.5064454;0.879;121;121;121;121
0.9635539;0.7867647;0.54180765;0.876;0.5293977;0.876;121;121;121;121
0.95237887;0.7794118;0.561463;0.873;0.5336546;0.883;121;121;121;121
0.74672306;0.8382353;0.5351294;0.884;0.5367499;0.874;121;121;121;121
0.85517144;0.8161765;0.5730847;0.866;0.54418975;0.872;121;121;121;121
0.9780211;0.7647059;0.54048663;0.87;0.52091247;0.882;121;121;121;121
0.7672852;0.8235294;0.52900183;0.882;0.52789986;0.871;121;121;121;121
0.9970959;0.75735295;0.57638025;0.873;0.5576311;0.875;121;121;121;121
0.89757204;0.7867647;0.5336123;0.881;0.5565297;0.862;121;121;121;121
0.7997022;0.8235294;0.53794366;0.882;0.5254648;0.882;121;121;121;121
0.8079089;0.8014706;0.5484328;0.878;0.53925395;0.875;121;121;121;121
0.76297;0.8235294;0.56463;0.862;0.5324172;0.882;121;121;121;121
0.8479289;0.8088235;0.5154606;0.882;0.5120007;0.878;121;121;121;121
0.77093005;0.8235294;0.556569;0.874;0.5474524;0.866;121;121;121;121
0.9459326;0.75;0.52421004;0.891;0.50984925;0.888;121;121;121;121
0.9300611;0.7794118;0.5915427;0.852;0.54434687;0.879;121;121;121;121
1.0246787;0.77205884;0.5316289;0.882;0.5203384;0.879;121;121;121;121
0.7585291;0.8088235;0.53766555;0.873;0.5068486;0.893;121;121;121;121
0.84539175;0.7867647;0.54581934;0.873;0.51505554;0.875;121;121;121;121
0.7350205;0.8308824;0.51783586;0.879;0.4958828;0.883;121;121;121;121
0.78021324;0.8161765;0.531066;0.873;0.4864403;0.877;121;121;121;121
0.75717497;0.8235294;0.5187685;0.878;0.4871323;0.881;121;121;121;121
0.8273937;0.7941176;0.5112555;0.89;0.4915973;0.889;121;121;121;121
0.6511197;0.8455882;0.53940684;0.873;0.50863624;0.885;121;121;121;121
0.7283589;0.8308824;0.5363228;0.876;0.51093274;0.876;121;121;121;121
0.81295466;0.77205884;0.52278465;0.866;0.4964845;0.877;121;121;121;121
0.86194146;0.8014706;0.5362281;0.874;0.5003634;0.887;121;121;121;121
0.78096503;0.8014706;0.5487754;0.871;0.53729534;0.882;121;121;121;121
0.83366704;0.7794118;0.49921092;0.878;0.49089837;0.879;121;121;121;121
0.61858475;0.85294116;0.5499008;0.86;0.52662313;0.871;121;121;121;121
0.721429;0.8308824;0.5403618;0.864;0.49754447;0.869;121;121;121;121
0.7373168;0.8161765;0.520738;0.867;0.5118356;0.87;121;121;121;121
0.67552716;0.85294116;0.53487265;0.865;0.5100489;0.873;121;121;121;121
0.79191405;0.8088235;0.5020151;0.88;0.47977135;0.882;121;121;121;121
0.80325985;0.8308824;0.53154624;0.869;0.50985354;0.875;121;121;121;121
0.7734294;0.8308824;0.5485469;0.872;0.51952124;0.867;121;121;121;121
0.8920551;0.77205884;0.53102684;0.865;0.49822918;0.869;121;121;121;121
0.73547864;0.8235294;0.53433377;0.87;0.5042691;0.876;121;121;121;121
0.7415176;0.8235294;0.5402493;0.87;0.50061536;0.863;121;121;121;121
0.7291216;0.7941176;0.49454877;0.878;0.49941197;0.864;121;121;121;121
0.6869329;0.8235294;0.602016;0.848;0.584154;0.847;121;121;121;121
0.93439;0.7647059;0.5618255;0.865;0.52165943;0.86;121;121;121;121
0.7274492;0.8235294;0.5659213;0.866;0.5212284;0.872;121;121;121;121
0.6929738;0.8235294;0.51901644;0.861;0.4725114;0.873;121;121;121;121
0.91320574;0.7647059;0.54085207;0.877;0.5086476;0.871;121;121;121;121
0.709223;0.8308824;0.53005874;0.867;0.49657935;0.876;121;121;121;121
0.8808038;0.77205884;0.5223205;0.87;0.50551474;0.875;121;121;121;121
0.6755679;0.8382353;0.5366187;0.87;0.47956747;0.894;121;121;121;121
0.73770505;0.8088235;0.5370839;0.862;0.48266003;0.878;121;121;121;121
0.68738365;0.8308824;0.5258664;0.873;0.49652642;0.868;121;121;121;121
0.76924217;0.8161765;0.5100004;0.874;0.46773228;0.888;121;121;121;121
0.605476;0.8455882;0.49486017;0.88;0.46043837;0.881;121;121;121;121
0.6670076;0.8382353;0.5374837;0.866;0.512433;0.863;121;121;121;121
0.60494626;0.8602941;0.52591944;0.865;0.495946;0.861;121;121;121;121
0.5860578;0.8602941;0.62771773;0.849;0.59211737;0.836;121;121;121;121
0.6254821;0.8382353;0.5577524;0.853;0.48927888;0.869;121;121;121;121
0.72138685;0.8161765;0.5419907;0.863;0.48337027;0.872;121;121;121;121
0.56781435;0.8602941;0.5253202;0.864;0.4965221;0.867;121;121;121;121
0.6366135;0.8455882;0.5117355;0.868;0.46276128;0.876;121;121;121;121
0.64464134;0.8455882;0.5389171;0.867;0.5015886;0.862;121;121;121;121
0.76114404;0.8014706;0.5329458;0.868;0.48139018;0.868;121;121;121;121
0.8696738;0.7867647;0.5435438;0.869;0.49949867;0.856;121;121;121;121
0.7660235;0.8382353;0.52651465;0.866;0.4920808;0.865;121;121;121;121
0.71341527;0.8161765;0.5555858;0.861;0.5158021;0.858;121;121;121;121
0.6345887;0.8382353;0.5331125;0.86;0.49210033;0.865;121;121;121;121
0.8333735;0.75;0.5656922;0.857;0.49928358;0.884;121;121;121;121
0.6305712;0.8088235;0.5310574;0.863;0.49138176;0.876;121;121;121;121
0.5875381;0.8602941;0.57365793;0.85;0.5387814;0.862;121;121;121;121
0.6775501;0.8161765;0.666964;0.826;0.63308966;0.819;121;121;121;121
0.7147049;0.8088235;0.71314013;0.817;0.64931035;0.818;121;121;121;121
0.66589624;0.8382353;0.5806482;0.843;0.53554744;0.862;121;121;121;121
0.7560886;0.77205884;0.57877344;0.857;0.53980565;0.861;121;121;121;121
0.62167627;0.8235294;0.5492548;0.857;0.5004849;0.871;121;121;121;121
0.705248;0.8161765;0.562854;0.856;0.521721;0.856;121;121;121;121
0.7849297;0.7794118;0.6108519;0.85;0.5654753;0.841;121;121;121;121
0.64159083;0.8088235;0.53980744;0.862;0.5209087;0.852;121;121;121;121
0.5264376;0.8602941;0.5583659;0.861;0.5139563;0.853;121;121;121;121
0.62389195;0.85294116;0.55656445;0.861;0.50977635;0.858;121;121;121;121
0.65209556;0.8455882;0.57819057;0.852;0.549447;0.846;121;121;121;121
0.57769936;0.8455882;0.5930961;0.846;0.5357295;0.852;121;121;121;121
0.6007186;0.85294116;0.6109303;0.843;0.54300964;0.848;121;121;121;121
0.7119525;0.8308824;0.60696733;0.848;0.56697035;0.839;121;121;121;121
0.4947393;0.8897059;0.60436064;0.85;0.56809574;0.842;121;121;121;121
0.5612297;0.8382353;0.5311567;0.871;0.49968573;0.861;121;121;121;121
0.54291487;0.8308824;0.6019054;0.839;0.51577;0.858;121;121;121;121
0.72577345;0.8161765;0.6515768;0.833;0.60855;0.827;121;121;121;121
0.7707529;0.7794118;0.6063135;0.844;0.57447934;0.836;121;121;121;121
0.5050345;0.875;0.63485;0.836;0.55553204;0.847;121;121;121;121
0.6168138;0.8088235;0.6422937;0.84;0.573543;0.847;121;121;121;121
0.44009408;0.86764705;0.5733208;0.853;0.52754456;0.847;121;121;121;121
0.62249297;0.7941176;0.61160463;0.842;0.54242164;0.856;121;121;121;121
0.64594746;0.8161765;0.6889304;0.823;0.5868677;0.834;121;121;121;121
0.67365384;0.8161765;0.5675409;0.852;0.49209663;0.858;121;121;121;121
0.61387676;0.86764705;0.58964384;0.849;0.53289384;0.844;121;121;121;121
0.51817477;0.8455882;0.65894794;0.828;0.5806087;0.844;121;121;121;121
0.5909788;0.8235294;0.62975883;0.842;0.566225;0.843;121;121;121;121
0.49423295;0.875;0.6016306;0.848;0.5588853;0.836;121;121;121;121
0.66156846;0.8455882;0.64751774;0.838;0.607849;0.834;121;121;121;121
0.68598306;0.8308824;0.6175469;0.836;0.5575799;0.834;121;121;121;121
0.5003839;0.8602941;0.6551832;0.84;0.5870274;0.834;121;121;121;121
0.63774055;0.8014706;0.6073153;0.854;0.5483221;0.845;121;121;121;121
0.4279441;0.8897059;0.6806949;0.826;0.58775914;0.833;121;121;121;121
0.48432642;0.8602941;0.6361925;0.844;0.5622155;0.843;121;121;121;121
0.46154377;0.875;0.6638054;0.832;0.5796421;0.838;121;121;121;121
0.66130424;0.8161765;0.69409686;0.832;0.6446882;0.82;121;121;121;121
0.6031998;0.85294116;0.6224874;0.845;0.5602442;0.846;121;121;121;121
0.47955278;0.8602941;0.6730319;0.843;0.58034533;0.836;121;121;121;121
0.45385987;0.88235295;0.6425337;0.838;0.58108115;0.832;121;121;121;121
0.30988693;0.9044118;0.6676994;0.837;0.56053245;0.843;121;121;121;121
0.48975545;0.85294116;0.65087134;0.832;0.5898647;0.828;121;121;121;121
0.6166686;0.8088235;0.65986055;0.837;0.60277796;0.829;121;121;121;121
0.5703384;0.8455882;0.6984862;0.818;0.6006061;0.835;121;121;121;121
0.5090138;0.8602941;0.82639945;0.799;0.7385533;0.793;121;121;121;121
0.58286357;0.8235294;0.75744766;0.801;0.67226374;0.814;121;121;121;121
0.56278276;0.86764705;0.6794984;0.838;0.6132882;0.832;121;121;121;121
0.59096485;0.8014706;0.6770347;0.832;0.6346048;0.821;121;121;121;121
0.4655968;0.85294116;0.61292505;0.847;0.55743235;0.846;121;121;121;121
0.46578202;0.86764705;0.61505926;0.847;0.5581372;0.841;121;121;121;121
0.39421898;0.9044118;0.6241486;0.847;0.5739998;0.838;121;121;121;121
0.524516;0.8455882;0.6627373;0.844;0.5828887;0.838;121;121;121;121
0.38814655;0.89705884;0.6677797;0.838;0.61501974;0.829;121;121;121;121
0.48158136;0.8602941;0.7053348;0.799;0.6762033;0.803;121;121;121;121
0.43403253;0.8897059;0.75012237;0.82;0.62314254;0.83;121;121;121;121
0.53031325;0.8382353;0.7106313;0.829;0.63648623;0.823;121;121;121;121
0.55969256;0.85294116;0.69705474;0.816;0.5972516;0.829;121;121;121;121
0.59028363;0.85294116;0.642584;0.843;0.6030245;0.828;121;121;121;121
0.40751213;0.88235295;0.75233;0.809;0.63587195;0.826;121;121;121;121
0.31061968;0.9264706;0.6755484;0.835;0.58723044;0.841;121;121;121;121
0.40598002;0.875;0.7617118;0.803;0.6592376;0.822;121;121;121;121
