loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2388222;0.16176471;2.2133691;0.206;2.214609;0.202;140;140;140;140
1.9905988;0.44117647;1.8751645;0.324;1.8753101;0.325;140;140;140;140
1.5836438;0.5147059;1.2717059;0.673;1.2945416;0.672;140;140;140;140
1.4862599;0.5588235;1.0721372;0.725;1.101528;0.712;140;140;140;140
1.2139136;0.6764706;0.9545627;0.73;0.9691574;0.724;140;140;140;140
1.1699011;0.7132353;0.82762337;0.802;0.8674236;0.78;140;140;140;140
1.1903207;0.7205882;0.7951639;0.81;0.8055404;0.812;140;140;140;140
1.138438;0.7205882;0.73715353;0.838;0.7461967;0.825;140;140;140;140
1.0484905;0.7352941;0.71586114;0.838;0.7161682;0.841;140;140;140;140
1.1225247;0.72794116;0.68925905;0.825;0.70795685;0.821;140;140;140;140
0.9357396;0.8161765;0.6814838;0.859;0.68654156;0.837;140;140;140;140
0.9988557;0.72794116;0.6886672;0.839;0.72172993;0.829;140;140;140;140
0.99806356;0.7352941;0.6357142;0.859;0.64170426;0.858;140;140;140;140
1.1345795;0.74264705;0.63655144;0.841;0.6411067;0.848;140;140;140;140
1.2581102;0.6985294;0.6173256;0.876;0.6288458;0.864;140;140;140;140
1.0865581;0.7352941;0.61263615;0.86;0.6357311;0.843;140;140;140;140
0.977189;0.7647059;0.61659026;0.86;0.6121587;0.864;140;140;140;140
1.1026217;0.74264705;0.667056;0.843;0.6720252;0.851;140;140;140;140
1.0119044;0.7794118;0.6092398;0.864;0.6002469;0.867;140;140;140;140
1.1522728;0.6985294;0.6219512;0.862;0.6227824;0.862;140;140;140;140
0.8575237;0.8014706;0.58856875;0.859;0.61608356;0.851;140;140;140;140
1.2472956;0.6764706;0.5819199;0.878;0.59479505;0.87;140;140;140;140
0.98931986;0.75;0.59864885;0.871;0.61676365;0.86;140;140;140;140
0.9529185;0.7794118;0.5921608;0.853;0.60091764;0.842;140;140;140;140
0.86920387;0.8161765;0.6140916;0.858;0.6068545;0.858;140;140;140;140
0.90846115;0.8014706;0.5622568;0.874;0.5740048;0.861;140;140;140;140
0.817921;0.85294116;0.5939406;0.871;0.5866623;0.863;140;140;140;140
0.87179565;0.8088235;0.5741913;0.879;0.58581275;0.864;140;140;140;140
0.9335842;0.7794118;0.5676479;0.872;0.5861615;0.867;140;140;140;140
1.1358095;0.72794116;0.58241975;0.866;0.6282041;0.851;140;140;140;140
0.9157495;0.7867647;0.5566225;0.878;0.5615235;0.867;140;140;140;140
1.1416736;0.7205882;0.5821889;0.86;0.60870206;0.853;140;140;140;140
0.9782664;0.74264705;0.6214378;0.853;0.6155481;0.859;140;140;140;140
0.8043648;0.7867647;0.5449017;0.892;0.55036855;0.879;140;140;140;140
0.9862029;0.75735295;0.5448972;0.876;0.5744869;0.859;140;140;140;140
1.08759;0.75;0.5722383;0.871;0.608297;0.871;140;140;140;140
0.92709464;0.75;0.5302443;0.883;0.5742345;0.871;140;140;140;140
0.93466896;0.7794118;0.55455023;0.87;0.59242237;0.868;140;140;140;140
0.9521269;0.75735295;0.5854842;0.875;0.622236;0.844;140;140;140;140
0.90941185;0.77205884;0.5413515;0.878;0.5613088;0.871;140;140;140;140
0.78112763;0.8088235;0.52819014;0.877;0.5638609;0.858;140;140;140;140
0.955699;0.7867647;0.54806787;0.857;0.58918077;0.853;140;140;140;140
0.6894908;0.8308824;0.53079855;0.882;0.5768322;0.854;140;140;140;140
0.9201467;0.77205884;0.5294022;0.884;0.5510908;0.874;140;140;140;140
0.7521132;0.8308824;0.5317815;0.867;0.558738;0.861;140;140;140;140
0.7501041;0.8088235;0.5228942;0.88;0.5386581;0.874;140;140;140;140
0.78199834;0.8088235;0.608761;0.86;0.6222039;0.848;140;140;140;140
0.878002;0.75735295;0.5601649;0.87;0.6008734;0.854;140;140;140;140
0.79824305;0.8088235;0.55635434;0.859;0.5868323;0.843;140;140;140;140
1.0544356;0.75;0.49868226;0.898;0.5249379;0.879;140;140;140;140
0.7005082;0.8455882;0.5490573;0.868;0.5670808;0.858;140;140;140;140
0.6548821;0.85294116;0.58988506;0.852;0.6240212;0.83;140;140;140;140
0.9723773;0.75;0.54068166;0.866;0.5873441;0.839;140;140;140;140
0.7411681;0.8235294;0.5817305;0.85;0.60996306;0.838;140;140;140;140
0.8725836;0.7941176;0.54337263;0.862;0.566461;0.839;140;140;140;140
0.84314305;0.7941176;0.52192754;0.876;0.56736463;0.849;140;140;140;140
0.8051508;0.8235294;0.5420931;0.875;0.56034064;0.875;140;140;140;140
0.7786978;0.8161765;0.53738594;0.868;0.5953247;0.849;140;140;140;140
0.84407467;0.7867647;0.5254413;0.878;0.55171084;0.858;140;140;140;140
0.6378376;0.8455882;0.51538247;0.887;0.54476887;0.876;140;140;140;140
0.77974236;0.8088235;0.52771896;0.888;0.5455821;0.871;140;140;140;140
0.77056247;0.8308824;0.5445282;0.865;0.56124973;0.865;140;140;140;140
0.7984012;0.8014706;0.583961;0.846;0.6081595;0.831;140;140;140;140
0.7765821;0.8014706;0.54748267;0.877;0.569757;0.86;140;140;140;140
0.7869431;0.7941176;0.53501666;0.871;0.5734378;0.853;140;140;140;140
0.7708529;0.8161765;0.5500437;0.871;0.54938245;0.859;140;140;140;140
0.7621013;0.8308824;0.5731535;0.865;0.60995567;0.845;140;140;140;140
0.7554898;0.8014706;0.5373786;0.876;0.585249;0.855;140;140;140;140
0.757277;0.8161765;0.57994217;0.854;0.5583555;0.853;140;140;140;140
0.619946;0.8602941;0.5356872;0.869;0.6021747;0.843;140;140;140;140
0.8889815;0.75735295;0.53725576;0.881;0.5512696;0.857;140;140;140;140
0.9573334;0.7647059;0.5993729;0.836;0.63630444;0.816;140;140;140;140
0.6116453;0.8382353;0.52926433;0.883;0.5614148;0.854;140;140;140;140
0.7623394;0.8161765;0.51516557;0.871;0.5343353;0.868;140;140;140;140
0.838323;0.77205884;0.53909063;0.876;0.56476146;0.845;140;140;140;140
0.6969476;0.8088235;0.5705785;0.86;0.595023;0.864;140;140;140;140
