loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2765553;0.1985294;2.2739043;0.196;2.2711928;0.207;47;47;47;47
2.099832;0.3970588;2.0226448;0.407;2.028354;0.397;47;47;47;47
1.4580914;0.52205884;1.3157331;0.57;1.3542701;0.553;47;47;47;47
1.5054797;0.5955882;1.1026831;0.676;1.1627053;0.627;47;47;47;47
1.8044906;0.5367647;1.0513166;0.713;1.105171;0.687;47;47;47;47
1.4246805;0.5735294;0.9837139;0.729;1.0337925;0.717;47;47;47;47
1.5573194;0.625;0.9897394;0.743;1.0365952;0.713;47;47;47;47
1.3509953;0.625;0.9086886;0.78;0.96042705;0.753;47;47;47;47
1.2373654;0.6691176;0.8553692;0.767;0.9059878;0.756;47;47;47;47
1.1076795;0.77205884;0.8260306;0.789;0.8665812;0.773;47;47;47;47
1.1412659;0.75;0.8092495;0.794;0.8501079;0.781;47;47;47;47
1.1866566;0.7352941;0.7715414;0.819;0.82109094;0.778;47;47;47;47
1.1237781;0.7132353;0.7744744;0.813;0.81020766;0.783;47;47;47;47
1.1895666;0.7205882;0.7503728;0.822;0.79572046;0.803;47;47;47;47
1.1404989;0.7205882;0.7331346;0.814;0.7684881;0.797;47;47;47;47
1.309946;0.6838235;0.7386296;0.815;0.76106405;0.815;47;47;47;47
1.0735373;0.7205882;0.7028209;0.827;0.7405795;0.824;47;47;47;47
1.0432637;0.75;0.69219196;0.828;0.7258828;0.81;47;47;47;47
1.1736472;0.6617647;0.6629643;0.842;0.7111058;0.817;47;47;47;47
1.1457306;0.6985294;0.67949665;0.822;0.70724463;0.812;47;47;47;47
1.0502172;0.74264705;0.6453516;0.853;0.6832934;0.832;47;47;47;47
1.0235267;0.75;0.6185202;0.858;0.66811454;0.835;47;47;47;47
1.1341498;0.6985294;0.6298312;0.852;0.6735574;0.833;47;47;47;47
1.051215;0.72794116;0.6272416;0.85;0.6569053;0.838;47;47;47;47
1.1588677;0.6911765;0.6327609;0.851;0.6547474;0.834;47;47;47;47
0.97511584;0.75735295;0.6089487;0.85;0.6497493;0.842;47;47;47;47
0.9826027;0.77205884;0.6201636;0.848;0.6463234;0.838;47;47;47;47
0.9745271;0.7794118;0.58925855;0.861;0.6402131;0.837;47;47;47;47
1.1018251;0.7352941;0.59494257;0.858;0.6275422;0.842;47;47;47;47
1.1180813;0.7132353;0.63947684;0.845;0.66542196;0.836;47;47;47;47
0.94965476;0.77205884;0.585656;0.858;0.6349585;0.845;47;47;47;47
1.0676718;0.7647059;0.61652803;0.857;0.63542366;0.842;47;47;47;47
0.93820274;0.75735295;0.60999674;0.848;0.6503829;0.825;47;47;47;47
1.0137136;0.7352941;0.60466343;0.849;0.6536841;0.843;47;47;47;47
0.7144375;0.85294116;0.58973765;0.863;0.61992544;0.849;47;47;47;47
1.0170699;0.75735295;0.5691825;0.866;0.621314;0.841;47;47;47;47
0.9366039;0.7794118;0.6019178;0.858;0.6404356;0.834;47;47;47;47
0.7695062;0.8455882;0.593418;0.855;0.6266395;0.845;47;47;47;47
0.877847;0.8014706;0.59908867;0.852;0.63423455;0.842;47;47;47;47
1.1719943;0.6838235;0.56708026;0.867;0.61882806;0.845;47;47;47;47
1.2584178;0.6691176;0.59351933;0.862;0.64228094;0.843;47;47;47;47
0.80018216;0.7941176;0.58168286;0.866;0.6410646;0.834;47;47;47;47
1.0356982;0.7352941;0.5879231;0.861;0.62616307;0.842;47;47;47;47
1.1383073;0.6985294;0.5824595;0.862;0.61583036;0.841;47;47;47;47
1.0473545;0.74264705;0.55900383;0.867;0.62770003;0.839;47;47;47;47
0.8951336;0.75735295;0.5654317;0.869;0.6149687;0.846;47;47;47;47
0.81455374;0.8161765;0.5718445;0.862;0.61902654;0.844;47;47;47;47
1.0419389;0.7352941;0.5611063;0.862;0.6085914;0.841;47;47;47;47
0.9996936;0.7647059;0.61305547;0.847;0.6766902;0.821;47;47;47;47
0.9958139;0.72794116;0.5713961;0.864;0.6445129;0.834;47;47;47;47
1.1913706;0.72794116;0.61194307;0.838;0.6463833;0.844;47;47;47;47
1.0323685;0.7647059;0.5693255;0.865;0.6249853;0.839;47;47;47;47
0.9815526;0.75;0.56322885;0.86;0.61511314;0.843;47;47;47;47
0.86914486;0.8161765;0.56008244;0.874;0.6201832;0.839;47;47;47;47
1.2956985;0.6691176;0.592013;0.844;0.6295631;0.849;47;47;47;47
0.80689615;0.8161765;0.5556317;0.863;0.6182008;0.842;47;47;47;47
0.9966979;0.7352941;0.5987746;0.844;0.6397988;0.835;47;47;47;47
0.88997227;0.77205884;0.58591515;0.859;0.6243589;0.852;47;47;47;47
1.087678;0.75;0.62633145;0.84;0.6518183;0.832;47;47;47;47
0.81739295;0.8455882;0.59504414;0.854;0.6331053;0.847;47;47;47;47
0.9667708;0.75;0.57769585;0.857;0.6202568;0.846;47;47;47;47
1.1147972;0.7205882;0.54812485;0.865;0.60375464;0.847;47;47;47;47
0.7670297;0.8088235;0.55171126;0.865;0.6075864;0.851;47;47;47;47
1.0024797;0.75735295;0.57061625;0.858;0.6312345;0.833;47;47;47;47
0.9511908;0.75;0.57190025;0.867;0.6432628;0.826;47;47;47;47
0.91640484;0.77205884;0.5583788;0.868;0.6133889;0.848;47;47;47;47
0.9048629;0.7647059;0.561235;0.865;0.60589856;0.847;47;47;47;47
0.98957497;0.7647059;0.560596;0.858;0.61091536;0.839;47;47;47;47
0.91422665;0.7647059;0.5702476;0.854;0.6167498;0.838;47;47;47;47
0.92443633;0.8014706;0.5639814;0.86;0.6075529;0.847;47;47;47;47
0.9219374;0.7941176;0.5827246;0.851;0.6225975;0.848;47;47;47;47
0.9788283;0.75735295;0.5535332;0.864;0.6063032;0.851;47;47;47;47
0.9536467;0.7647059;0.54743266;0.863;0.60266244;0.847;47;47;47;47
0.99218786;0.74264705;0.57573473;0.855;0.62469333;0.836;47;47;47;47
0.89808744;0.75;0.5768217;0.856;0.619904;0.849;47;47;47;47
0.9257173;0.7647059;0.5537314;0.858;0.62637913;0.843;47;47;47;47
0.86791366;0.7794118;0.5688549;0.851;0.61731434;0.843;47;47;47;47
1.0888323;0.7352941;0.5713355;0.858;0.61587214;0.847;47;47;47;47
