loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.7859578;0.125;2.654063;0.113;2.7415073;0.1;213;213;213;213
2.2229526;0.14705883;2.231762;0.107;2.223263;0.102;213;213;213;213
2.0853717;0.38235295;2.1401942;0.292;2.1360214;0.314;213;213;213;213
2.0876515;0.24264705;1.9727392;0.414;1.9775523;0.407;213;213;213;213
1.9368563;0.44852942;1.7516876;0.604;1.7814109;0.607;213;213;213;213
1.7449204;0.5367647;1.5140177;0.67;1.5223454;0.659;213;213;213;213
1.5450675;0.5735294;1.2746103;0.688;1.3209016;0.656;213;213;213;213
1.4160608;0.5955882;1.1496061;0.68;1.2168896;0.659;213;213;213;213
1.6358174;0.5661765;1.1526488;0.638;1.1689476;0.636;213;213;213;213
1.519957;0.625;0.95477647;0.754;0.9961345;0.74;213;213;213;213
1.413632;0.63235295;0.8896142;0.807;0.9317907;0.785;213;213;213;213
1.3566943;0.6911765;0.8594029;0.788;0.8782533;0.766;213;213;213;213
1.3125839;0.6764706;0.7749077;0.826;0.80269116;0.809;213;213;213;213
1.1919532;0.6985294;0.82876545;0.803;0.8773957;0.757;213;213;213;213
1.0486763;0.7132353;0.81510276;0.782;0.8726442;0.737;213;213;213;213
1.2665625;0.6544118;0.7526297;0.828;0.78181297;0.821;213;213;213;213
1.3021004;0.6397059;0.7335641;0.83;0.764646;0.802;213;213;213;213
1.0188755;0.74264705;0.68351877;0.853;0.70757765;0.83;213;213;213;213
1.313071;0.6764706;0.72893524;0.819;0.786367;0.782;213;213;213;213
1.1568241;0.72794116;0.7251361;0.824;0.7711669;0.792;213;213;213;213
1.0738457;0.74264705;0.69858384;0.825;0.7536573;0.803;213;213;213;213
0.91847456;0.7794118;0.6789024;0.845;0.7246464;0.81;213;213;213;213
1.1681919;0.6985294;0.6624796;0.844;0.6903509;0.824;213;213;213;213
1.0059143;0.75;0.62764645;0.856;0.64669275;0.849;213;213;213;213
1.2727433;0.6617647;0.6284964;0.852;0.6441397;0.844;213;213;213;213
1.084019;0.74264705;0.60702676;0.872;0.6141052;0.864;213;213;213;213
0.90726477;0.77205884;0.64290553;0.854;0.66385037;0.835;213;213;213;213
0.88568735;0.7941176;0.5847506;0.871;0.62305677;0.859;213;213;213;213
1.0749251;0.74264705;0.6652193;0.82;0.73710656;0.792;213;213;213;213
0.9173809;0.7867647;0.6674506;0.819;0.7171597;0.805;213;213;213;213
1.1998786;0.6985294;0.5869779;0.864;0.6107493;0.853;213;213;213;213
0.99675816;0.75;0.57475185;0.862;0.6000532;0.865;213;213;213;213
0.9017111;0.75735295;0.5771799;0.856;0.6182203;0.85;213;213;213;213
0.87545335;0.8088235;0.557411;0.867;0.6008761;0.854;213;213;213;213
0.8224352;0.8308824;0.6029145;0.871;0.63294554;0.855;213;213;213;213
0.7985007;0.8014706;0.54783154;0.87;0.5730621;0.864;213;213;213;213
0.9695605;0.7647059;0.55323833;0.891;0.57006276;0.881;213;213;213;213
1.1048689;0.74264705;0.60686356;0.845;0.6209878;0.847;213;213;213;213
1.0270584;0.7132353;0.60659117;0.843;0.6439263;0.837;213;213;213;213
0.88309366;0.77205884;0.53932625;0.886;0.5769207;0.876;213;213;213;213
0.91866004;0.7794118;0.56291413;0.873;0.6119869;0.852;213;213;213;213
1.0039649;0.77205884;0.5482889;0.857;0.5859372;0.847;213;213;213;213
0.9076147;0.72794116;0.5615381;0.862;0.5592659;0.858;213;213;213;213
1.2021987;0.6838235;0.5420547;0.885;0.5834133;0.868;213;213;213;213
0.9941561;0.75735295;0.64014256;0.838;0.62771595;0.859;213;213;213;213
1.0340782;0.7352941;0.56499654;0.861;0.59214514;0.862;213;213;213;213
0.8133868;0.8235294;0.5418379;0.874;0.5656922;0.87;213;213;213;213
1.0322611;0.72794116;0.5298213;0.872;0.569424;0.857;213;213;213;213
1.0356884;0.72794116;0.5645897;0.869;0.6177422;0.846;213;213;213;213
1.369284;0.6397059;0.5273427;0.868;0.5739555;0.854;213;213;213;213
0.86716235;0.7647059;0.5152144;0.874;0.54917383;0.864;213;213;213;213
0.9742732;0.77205884;0.5013859;0.876;0.52133656;0.876;213;213;213;213
0.9054353;0.77205884;0.5473393;0.869;0.5653522;0.862;213;213;213;213
0.8591572;0.7941176;0.5215203;0.882;0.5588566;0.858;213;213;213;213
0.80484563;0.7647059;0.5114941;0.884;0.5176515;0.881;213;213;213;213
0.8857914;0.77205884;0.4924646;0.902;0.5096483;0.89;213;213;213;213
0.9817978;0.77205884;0.53252643;0.874;0.57369316;0.858;213;213;213;213
0.83588475;0.8088235;0.5035023;0.882;0.53018594;0.874;213;213;213;213
1.0435766;0.7205882;0.5648211;0.871;0.56799966;0.865;213;213;213;213
0.89462805;0.7794118;0.5916106;0.846;0.6178696;0.836;213;213;213;213
0.9430911;0.75735295;0.5031743;0.887;0.54701304;0.867;213;213;213;213
0.9862471;0.72794116;0.533646;0.876;0.57300603;0.856;213;213;213;213
0.83397835;0.7867647;0.5622434;0.86;0.5724613;0.854;213;213;213;213
0.77296895;0.8161765;0.5378486;0.862;0.5593519;0.851;213;213;213;213
1.0886765;0.7132353;0.50991505;0.873;0.522831;0.873;213;213;213;213
0.8505732;0.7867647;0.5013523;0.886;0.5363843;0.868;213;213;213;213
1.2847403;0.7352941;0.53141445;0.873;0.51148003;0.883;213;213;213;213
0.9420027;0.77205884;0.54806936;0.863;0.56929356;0.847;213;213;213;213
1.0709362;0.7132353;0.52366143;0.872;0.55813485;0.858;213;213;213;213
0.8335849;0.7794118;0.50915414;0.9;0.5190171;0.885;213;213;213;213
0.7532899;0.8161765;0.48467672;0.888;0.48338872;0.886;213;213;213;213
0.9139108;0.75;0.49796423;0.884;0.5197936;0.869;213;213;213;213
1.0189369;0.7647059;0.4917315;0.882;0.5046012;0.881;213;213;213;213
0.69174767;0.8088235;0.4947077;0.887;0.547604;0.866;213;213;213;213
0.7852737;0.8088235;0.50221914;0.885;0.49928966;0.884;213;213;213;213
0.87572795;0.7794118;0.5358388;0.861;0.62370026;0.831;213;213;213;213
0.8264883;0.7941176;0.5336885;0.872;0.50953525;0.874;213;213;213;213
0.749867;0.7941176;0.47918788;0.892;0.5306393;0.875;213;213;213;213
0.98711765;0.7647059;0.4887214;0.882;0.5340639;0.857;213;213;213;213
0.713354;0.8235294;0.50041276;0.88;0.53667766;0.843;213;213;213;213
0.9509023;0.75735295;0.6401183;0.835;0.6812835;0.824;213;213;213;213
1.0005407;0.74264705;0.5313907;0.877;0.5292666;0.867;213;213;213;213
0.9334911;0.75;0.55967003;0.881;0.5845565;0.859;213;213;213;213
0.9303624;0.77205884;0.50411314;0.885;0.51068574;0.874;213;213;213;213
0.8092009;0.7867647;0.5005415;0.883;0.54358786;0.862;213;213;213;213
0.772058;0.8235294;0.49295536;0.88;0.5310126;0.864;213;213;213;213
0.8374145;0.7647059;0.50283384;0.867;0.52346957;0.863;213;213;213;213
0.87063104;0.7867647;0.47255293;0.893;0.5014845;0.881;213;213;213;213
0.7609294;0.7867647;0.5145731;0.88;0.5474535;0.859;213;213;213;213
0.7535899;0.7794118;0.5131634;0.871;0.5530478;0.848;213;213;213;213
0.69040424;0.8235294;0.5147352;0.878;0.5456463;0.87;213;213;213;213
0.8208799;0.7794118;0.51293474;0.87;0.54393727;0.857;213;213;213;213
0.87584084;0.7794118;0.54987794;0.87;0.55570066;0.861;213;213;213;213
0.96144384;0.7647059;0.51678956;0.875;0.58093095;0.844;213;213;213;213
0.9912862;0.77205884;0.57051706;0.841;0.57172346;0.83;213;213;213;213
0.8816805;0.7647059;0.4936398;0.869;0.5383529;0.862;213;213;213;213
0.82097626;0.7941176;0.59546316;0.844;0.68722266;0.81;213;213;213;213
0.9670466;0.7647059;0.4653026;0.882;0.48763782;0.861;213;213;213;213
0.8427846;0.8014706;0.5331176;0.875;0.5392522;0.867;213;213;213;213
0.7387609;0.8235294;0.5250993;0.867;0.56368774;0.839;213;213;213;213
0.7094747;0.8161765;0.49592054;0.872;0.53167886;0.851;213;213;213;213
0.67955923;0.8161765;0.52377987;0.863;0.5551457;0.856;213;213;213;213
