loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2608697;0.18382353;2.268345;0.143;2.2636487;0.172;48;48;48;48
2.0556371;0.42647058;1.9583577;0.47;1.9584727;0.475;48;48;48;48
1.6530913;0.41911766;1.377441;0.6;1.4168752;0.553;48;48;48;48
1.7123445;0.5514706;1.186098;0.673;1.239327;0.627;48;48;48;48
1.5689375;0.5514706;1.0609767;0.698;1.1042575;0.665;48;48;48;48
1.5138125;0.5735294;1.0203245;0.709;1.0666441;0.677;48;48;48;48
1.2604927;0.6617647;0.9697944;0.722;1.0029873;0.712;48;48;48;48
1.2729658;0.6397059;0.94211185;0.744;0.97598654;0.738;48;48;48;48
1.4130387;0.6691176;0.891768;0.776;0.9280574;0.746;48;48;48;48
1.3212802;0.6691176;0.8691571;0.79;0.90151334;0.765;48;48;48;48
1.3250785;0.6544118;0.836915;0.796;0.86865574;0.776;48;48;48;48
1.1828811;0.6764706;0.79911625;0.808;0.8283331;0.789;48;48;48;48
1.0715861;0.7205882;0.7810373;0.813;0.8029232;0.793;48;48;48;48
1.0726007;0.77205884;0.7822142;0.802;0.8034479;0.795;48;48;48;48
1.1267374;0.75;0.75440824;0.813;0.7660887;0.806;48;48;48;48
1.1089393;0.77205884;0.72733825;0.817;0.74323016;0.822;48;48;48;48
1.1862141;0.7352941;0.70170605;0.828;0.70762163;0.837;48;48;48;48
1.0994334;0.6838235;0.70145494;0.835;0.7198698;0.831;48;48;48;48
1.0008944;0.7867647;0.6795001;0.832;0.69270587;0.84;48;48;48;48
1.094317;0.7132353;0.67640454;0.836;0.6896284;0.839;48;48;48;48
1.1590897;0.7205882;0.67487746;0.825;0.70011675;0.816;48;48;48;48
0.9967237;0.74264705;0.6580095;0.851;0.68581456;0.834;48;48;48;48
1.0963697;0.7058824;0.6407088;0.851;0.65394753;0.848;48;48;48;48
1.1599859;0.74264705;0.6352133;0.855;0.634311;0.851;48;48;48;48
0.98549247;0.75735295;0.67535865;0.828;0.656087;0.835;48;48;48;48
1.1184962;0.72794116;0.62578106;0.854;0.6240175;0.853;48;48;48;48
1.0378352;0.74264705;0.6332621;0.851;0.6419317;0.847;48;48;48;48
1.1519848;0.72794116;0.6589614;0.846;0.6502795;0.855;48;48;48;48
