loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.388775;0.05882353;4.482673;0.098;4.7586017;0.094;262;262;262;262
2.2842617;0.16911764;2.26935;0.218;2.2386563;0.237;262;262;262;262
2.0909002;0.44117647;2.1206489;0.239;2.1630266;0.222;262;262;262;262
1.9652832;0.42647058;1.9536312;0.378;1.9458001;0.377;262;262;262;262
1.8704376;0.50735295;1.783489;0.434;1.7960732;0.42;262;262;262;262
1.7806197;0.43382353;1.6551645;0.398;1.6386408;0.399;262;262;262;262
1.5810678;0.5882353;1.449401;0.541;1.4618641;0.537;262;262;262;262
1.7019018;0.4779412;1.2389257;0.63;1.2627852;0.625;262;262;262;262
1.5525714;0.6102941;1.0877069;0.725;1.0924517;0.713;262;262;262;262
1.2968836;0.6102941;1.0306147;0.739;1.0729343;0.732;262;262;262;262
1.3357091;0.625;0.95883423;0.775;0.9907856;0.763;262;262;262;262
1.2088641;0.7352941;0.93420976;0.792;0.9482347;0.792;262;262;262;262
1.2521241;0.7132353;0.8675351;0.782;0.8720718;0.78;262;262;262;262
1.2091748;0.6985294;0.876678;0.786;0.9131758;0.763;262;262;262;262
1.1669258;0.7058824;0.9137862;0.725;0.94856054;0.698;262;262;262;262
1.0657938;0.74264705;0.8634504;0.755;0.87135273;0.74;262;262;262;262
1.4170218;0.6617647;0.7709313;0.822;0.8026753;0.813;262;262;262;262
1.1888161;0.7132353;0.885005;0.749;0.8961361;0.737;262;262;262;262
1.3313015;0.6617647;0.90160996;0.747;0.9657353;0.724;262;262;262;262
1.4348358;0.625;0.8240858;0.764;0.8031791;0.781;262;262;262;262
1.3745245;0.625;0.8163218;0.805;0.8420353;0.784;262;262;262;262
1.0700347;0.74264705;0.7853452;0.783;0.8025152;0.779;262;262;262;262
1.2731541;0.6985294;0.7137952;0.835;0.7167743;0.824;262;262;262;262
1.1990918;0.6985294;0.7669231;0.788;0.7940232;0.799;262;262;262;262
1.1030496;0.74264705;0.7191841;0.825;0.7442646;0.784;262;262;262;262
1.0655919;0.7352941;0.715203;0.83;0.72442615;0.83;262;262;262;262
1.1491305;0.75;0.67895246;0.865;0.6919947;0.864;262;262;262;262
0.95160955;0.75;0.8356835;0.765;0.852911;0.749;262;262;262;262
1.0572255;0.7132353;0.7682064;0.752;0.80915827;0.744;262;262;262;262
1.3102585;0.7132353;0.6714612;0.839;0.69025093;0.837;262;262;262;262
1.0345013;0.72794116;0.8270121;0.772;0.8264811;0.761;262;262;262;262
0.9858251;0.75735295;0.7039469;0.838;0.7137728;0.814;262;262;262;262
0.93855715;0.7867647;0.6712507;0.846;0.68291616;0.839;262;262;262;262
0.9430956;0.8014706;0.6996248;0.83;0.7186956;0.824;262;262;262;262
1.0319948;0.74264705;0.6895216;0.831;0.7043766;0.827;262;262;262;262
0.9928646;0.7647059;0.6787355;0.829;0.6892135;0.817;262;262;262;262
1.0323405;0.7205882;0.711855;0.809;0.7245506;0.798;262;262;262;262
1.175265;0.74264705;0.7583304;0.794;0.8034542;0.765;262;262;262;262
1.2349566;0.6764706;0.6895252;0.835;0.6947306;0.831;262;262;262;262
0.9604373;0.7867647;0.6449209;0.845;0.66487175;0.826;262;262;262;262
1.1214414;0.72794116;0.64386153;0.859;0.6480043;0.842;262;262;262;262
1.0557058;0.77205884;0.6715463;0.832;0.70998263;0.81;262;262;262;262
1.0181922;0.77205884;0.6161348;0.862;0.6020361;0.874;262;262;262;262
1.2435751;0.7205882;0.6559005;0.832;0.65838325;0.827;262;262;262;262
0.875363;0.77205884;0.675245;0.826;0.70623076;0.8;262;262;262;262
1.0959518;0.74264705;0.6408202;0.854;0.66793704;0.84;262;262;262;262
1.1254234;0.7352941;0.6342361;0.848;0.66058886;0.835;262;262;262;262
1.2063583;0.6838235;0.6041282;0.859;0.6216233;0.847;262;262;262;262
0.8992631;0.7794118;0.64553386;0.844;0.6304835;0.849;262;262;262;262
1.1320432;0.7205882;0.65313536;0.838;0.6572653;0.833;262;262;262;262
0.9408234;0.8088235;0.6100624;0.869;0.62349933;0.848;262;262;262;262
0.92331856;0.7794118;0.62868303;0.852;0.61751705;0.854;262;262;262;262
1.0274755;0.7647059;0.6806947;0.832;0.6836027;0.825;262;262;262;262
1.1490979;0.6911765;0.6257586;0.847;0.6083215;0.841;262;262;262;262
1.0289266;0.7352941;0.59738;0.87;0.5875258;0.873;262;262;262;262
1.0599344;0.7205882;0.68946034;0.836;0.66514236;0.847;262;262;262;262
1.0894494;0.75735295;0.58927226;0.866;0.5783449;0.873;262;262;262;262
1.0949936;0.7352941;0.6701731;0.821;0.66584986;0.815;262;262;262;262
