loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.056393;0.11029412;11.463722;0.106;10.947518;0.099;337;337;337;337
2.549224;0.13970588;2.9054265;0.091;2.9533072;0.087;337;337;337;337
2.253996;0.11029412;2.1844106;0.281;2.2060416;0.292;337;337;337;337
2.0313618;0.3970588;2.0172672;0.411;2.05165;0.406;337;337;337;337
1.921787;0.45588234;1.8343666;0.408;1.8544223;0.398;337;337;337;337
1.8430957;0.43382353;1.7561767;0.468;1.7851784;0.452;337;337;337;337
1.7311108;0.5955882;1.5117385;0.613;1.5345303;0.612;337;337;337;337
1.4280701;0.63235295;1.394695;0.561;1.4541831;0.549;337;337;337;337
1.3968419;0.6764706;1.3015248;0.603;1.3563693;0.576;337;337;337;337
1.440965;0.64705884;1.1477603;0.703;1.1763324;0.684;337;337;337;337
1.5764589;0.5661765;1.0791197;0.704;1.1165951;0.678;337;337;337;337
1.5447682;0.4852941;1.0667454;0.687;1.1300068;0.664;337;337;337;337
1.4783722;0.6544118;1.0429791;0.693;1.0949464;0.674;337;337;337;337
1.2457075;0.6911765;0.98417914;0.695;0.9894838;0.716;337;337;337;337
1.1551052;0.6838235;1.0147511;0.713;1.0330436;0.689;337;337;337;337
1.3194764;0.6617647;0.87448025;0.772;0.89988536;0.759;337;337;337;337
1.2689446;0.6764706;0.837136;0.801;0.85376644;0.789;337;337;337;337
1.4293523;0.61764705;0.80519253;0.816;0.807673;0.831;337;337;337;337
1.1054441;0.6617647;0.9034838;0.75;0.9548654;0.734;337;337;337;337
1.0290954;0.7058824;0.86586905;0.789;0.86532956;0.769;337;337;337;337
1.4827812;0.6397059;0.79554284;0.816;0.81345105;0.796;337;337;337;337
1.2953131;0.6764706;0.80369234;0.804;0.8252114;0.812;337;337;337;337
1.2861271;0.7058824;0.8520482;0.771;0.87631226;0.771;337;337;337;337
1.3328917;0.6691176;0.8241196;0.81;0.850767;0.806;337;337;337;337
1.087729;0.75735295;0.72475797;0.853;0.75302356;0.83;337;337;337;337
1.3226517;0.6691176;0.96736795;0.701;0.9388376;0.723;337;337;337;337
1.0721686;0.7352941;0.72858644;0.839;0.76717615;0.816;337;337;337;337
1.0233605;0.7794118;0.8806167;0.744;0.90697217;0.714;337;337;337;337
1.2606751;0.7132353;0.733052;0.819;0.7674598;0.813;337;337;337;337
0.9741709;0.7794118;0.73885256;0.807;0.77474755;0.805;337;337;337;337
