loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2291355;0.2647059;2.2252831;0.302;2.2323542;0.314;89;89;89;89
1.8138382;0.5367647;1.725719;0.536;1.7303445;0.532;89;89;89;89
1.5219829;0.5955882;1.0948884;0.674;1.1163204;0.654;89;89;89;89
1.3208952;0.63235295;0.9832228;0.746;1.0076376;0.717;89;89;89;89
1.2642603;0.64705884;0.867051;0.787;0.90251917;0.769;89;89;89;89
1.3441362;0.6544118;0.8138489;0.806;0.8333094;0.784;89;89;89;89
1.2729983;0.7205882;0.78503495;0.808;0.78492373;0.816;89;89;89;89
1.2430829;0.7058824;0.7720339;0.782;0.7764039;0.788;89;89;89;89
1.3242613;0.6764706;0.70727795;0.839;0.70716965;0.838;89;89;89;89
0.8728013;0.75735295;0.683564;0.831;0.70361644;0.831;89;89;89;89
1.1666325;0.7205882;0.6670572;0.851;0.6486234;0.857;89;89;89;89
1.0907538;0.72794116;0.64138734;0.853;0.6396791;0.851;89;89;89;89
0.9676749;0.77205884;0.6560734;0.829;0.6454487;0.846;89;89;89;89
0.9066458;0.7794118;0.62296;0.848;0.6238686;0.861;89;89;89;89
1.254674;0.6397059;0.6890472;0.841;0.710366;0.823;89;89;89;89
1.1557949;0.7058824;0.60434425;0.855;0.6159001;0.851;89;89;89;89
1.2987778;0.6764706;0.64283586;0.838;0.61689484;0.849;89;89;89;89
1.1540893;0.72794116;0.60862476;0.857;0.61654305;0.871;89;89;89;89
1.0655525;0.75735295;0.58407515;0.868;0.586344;0.857;89;89;89;89
1.0142659;0.7794118;0.5913628;0.859;0.6139029;0.855;89;89;89;89
1.0085337;0.75;0.5688516;0.868;0.579945;0.863;89;89;89;89
1.0340726;0.75;0.59930766;0.864;0.59090173;0.862;89;89;89;89
0.9820736;0.7352941;0.57523054;0.872;0.5630296;0.872;89;89;89;89
0.98813844;0.77205884;0.59327954;0.864;0.5833796;0.863;89;89;89;89
0.9757782;0.75735295;0.5593905;0.872;0.57967925;0.865;89;89;89;89
1.065743;0.75735295;0.54160744;0.871;0.5509456;0.872;89;89;89;89
1.1163453;0.72794116;0.5414561;0.871;0.5449118;0.878;89;89;89;89
1.1041733;0.7352941;0.5793909;0.871;0.5764979;0.871;89;89;89;89
1.1039789;0.7352941;0.5401433;0.877;0.56636554;0.869;89;89;89;89
1.013897;0.7132353;0.5481792;0.874;0.5483962;0.871;89;89;89;89
1.1164124;0.7205882;0.52480334;0.878;0.5470682;0.862;89;89;89;89
1.0538372;0.75;0.52571005;0.884;0.5402437;0.871;89;89;89;89
1.0166318;0.7867647;0.5389634;0.874;0.5443166;0.869;89;89;89;89
1.1242652;0.75;0.52535504;0.881;0.5445812;0.869;89;89;89;89
1.0510277;0.74264705;0.5257182;0.886;0.53549224;0.871;89;89;89;89
0.8308196;0.7867647;0.5583762;0.867;0.60043234;0.845;89;89;89;89
0.9599595;0.75735295;0.5371913;0.882;0.56066096;0.866;89;89;89;89
1.050095;0.7647059;0.546275;0.88;0.5826073;0.853;89;89;89;89
0.9784977;0.7647059;0.5162915;0.881;0.5200957;0.882;89;89;89;89
0.9872729;0.7867647;0.54859906;0.874;0.5459172;0.87;89;89;89;89
0.92075276;0.77205884;0.52354705;0.879;0.5557125;0.867;89;89;89;89
0.8525357;0.8014706;0.5683735;0.867;0.5807334;0.859;89;89;89;89
0.9177915;0.7647059;0.5482236;0.869;0.5806709;0.857;89;89;89;89
0.99785614;0.75735295;0.5304791;0.875;0.544745;0.87;89;89;89;89
0.92385054;0.77205884;0.51791346;0.882;0.5558719;0.861;89;89;89;89
0.9977437;0.74264705;0.53865796;0.874;0.5303018;0.865;89;89;89;89
0.80186343;0.8161765;0.52879155;0.874;0.5287632;0.869;89;89;89;89
0.91514254;0.75735295;0.53916377;0.872;0.5520691;0.869;89;89;89;89
0.99004644;0.75;0.50146526;0.881;0.5012981;0.867;89;89;89;89
0.7688859;0.8161765;0.5722322;0.861;0.583101;0.865;89;89;89;89
1.1636308;0.6911765;0.490954;0.883;0.5124884;0.87;89;89;89;89
1.0010233;0.75735295;0.51260704;0.884;0.5135583;0.862;89;89;89;89
0.9310524;0.7794118;0.5361602;0.864;0.5359384;0.859;89;89;89;89
0.8028016;0.8161765;0.5416266;0.866;0.53124404;0.883;89;89;89;89
0.84158534;0.7867647;0.5163379;0.874;0.5063744;0.884;89;89;89;89
1.0407555;0.75735295;0.5098274;0.883;0.535562;0.865;89;89;89;89
0.96192706;0.75735295;0.515244;0.878;0.5155131;0.881;89;89;89;89
0.9504087;0.77205884;0.53875697;0.866;0.5345879;0.863;89;89;89;89
0.798795;0.8088235;0.5208797;0.875;0.5206808;0.884;89;89;89;89
1.0529566;0.72794116;0.5137477;0.882;0.5170007;0.885;89;89;89;89
0.6719023;0.875;0.49605516;0.878;0.50866216;0.868;89;89;89;89
0.7968667;0.8235294;0.551826;0.863;0.5313739;0.871;89;89;89;89
0.75567955;0.8161765;0.53413147;0.873;0.531367;0.871;89;89;89;89
0.7810243;0.8235294;0.5402085;0.87;0.54907644;0.867;89;89;89;89
1.0682163;0.7205882;0.50142825;0.883;0.500778;0.875;89;89;89;89
0.7231769;0.8235294;0.5427469;0.866;0.5386603;0.868;89;89;89;89
0.7557049;0.8308824;0.48586243;0.879;0.49266344;0.878;89;89;89;89
0.71727884;0.8235294;0.5511951;0.867;0.57135564;0.857;89;89;89;89
0.9855082;0.7352941;0.530421;0.873;0.5098395;0.882;89;89;89;89
0.7294171;0.8455882;0.49581233;0.883;0.4946023;0.874;89;89;89;89
0.77148175;0.8235294;0.56057173;0.849;0.54072267;0.85;89;89;89;89
0.85310566;0.7941176;0.5347394;0.873;0.5126218;0.875;89;89;89;89
0.66378987;0.8455882;0.5276301;0.876;0.5354401;0.869;89;89;89;89
0.9534;0.77205884;0.61812586;0.852;0.5868968;0.847;89;89;89;89
0.69124347;0.8308824;0.52412474;0.868;0.53708357;0.862;89;89;89;89
0.68554914;0.8308824;0.5355515;0.876;0.53981954;0.871;89;89;89;89
0.86956143;0.7647059;0.55707705;0.863;0.5706613;0.857;89;89;89;89
0.78978825;0.7867647;0.53416127;0.875;0.56358886;0.865;89;89;89;89
0.9769399;0.75;0.53030556;0.869;0.5371239;0.87;89;89;89;89
0.81417674;0.7867647;0.558993;0.856;0.5472911;0.855;89;89;89;89
0.7746072;0.8014706;0.51374966;0.882;0.522924;0.868;89;89;89;89
0.8110066;0.8014706;0.52821094;0.875;0.524333;0.863;89;89;89;89
0.6737808;0.8235294;0.51951325;0.874;0.5686399;0.859;89;89;89;89
0.76046383;0.8088235;0.56005603;0.868;0.5563352;0.854;89;89;89;89
0.8905946;0.7794118;0.5186375;0.874;0.53956604;0.859;89;89;89;89
0.74991393;0.7941176;0.51648104;0.873;0.5270394;0.864;89;89;89;89
0.71810484;0.8014706;0.5453544;0.861;0.5613593;0.852;89;89;89;89
0.855807;0.7867647;0.59013796;0.854;0.6213103;0.824;89;89;89;89
0.63289195;0.8161765;0.54519445;0.859;0.57493234;0.852;89;89;89;89
0.8429675;0.7794118;0.5569655;0.862;0.5579057;0.861;89;89;89;89
0.91649103;0.8088235;0.5777768;0.868;0.54137343;0.853;89;89;89;89
0.71479094;0.8088235;0.55932313;0.861;0.5632878;0.844;89;89;89;89
0.6759943;0.8382353;0.5743736;0.853;0.596059;0.841;89;89;89;89
0.7702063;0.8161765;0.6122143;0.848;0.60869026;0.826;89;89;89;89
0.6987006;0.8235294;0.55372953;0.865;0.5707349;0.849;89;89;89;89
0.8981974;0.77205884;0.5358673;0.867;0.5510651;0.855;89;89;89;89
0.61192375;0.85294116;0.56083053;0.865;0.56339866;0.856;89;89;89;89
0.7039346;0.8382353;0.5722342;0.861;0.57350045;0.854;89;89;89;89
0.83215874;0.7647059;0.5326387;0.87;0.52509284;0.862;89;89;89;89
0.7438681;0.8235294;0.59217346;0.84;0.6209773;0.832;89;89;89;89
0.70243233;0.8088235;0.56554955;0.857;0.6088183;0.839;89;89;89;89
0.6614498;0.8235294;0.55135494;0.861;0.5690335;0.849;89;89;89;89
0.52542645;0.85294116;0.5581787;0.859;0.530564;0.862;89;89;89;89
0.6514587;0.8382353;0.5617606;0.855;0.5567864;0.847;89;89;89;89
0.7656969;0.8235294;0.56427574;0.861;0.57736206;0.851;89;89;89;89
0.8097602;0.7867647;0.5456216;0.863;0.5393321;0.853;89;89;89;89
0.62638634;0.8382353;0.5238862;0.871;0.54256356;0.86;89;89;89;89
0.7038564;0.8088235;0.5768761;0.854;0.54643625;0.854;89;89;89;89
0.6196145;0.85294116;0.55876714;0.857;0.5816911;0.847;89;89;89;89
