loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
45.836945;0.11029412;26.482643;0.093;26.062767;0.116;475;475;475;475
12.013974;0.073529415;11.568014;0.104;11.814728;0.128;475;475;475;475
12.314012;0.10294118;12.645464;0.202;11.731869;0.197;475;475;475;475
4.9691887;0.20588236;5.4253063;0.089;5.4161677;0.11;475;475;475;475
2.9093957;0.14705883;2.6876478;0.179;2.8614995;0.162;475;475;475;475
1.8695165;0.44117647;1.8880073;0.418;1.8758653;0.412;475;475;475;475
1.9726331;0.43382353;1.7005415;0.577;1.7271047;0.574;475;475;475;475
1.805387;0.47058824;1.5540804;0.634;1.5874488;0.614;475;475;475;475
1.6458311;0.5294118;1.4954243;0.549;1.5439392;0.528;475;475;475;475
1.7060804;0.4779412;1.3804764;0.642;1.4261736;0.63;475;475;475;475
1.6316488;0.5808824;1.397169;0.581;1.4229324;0.572;475;475;475;475
1.7342503;0.5147059;1.248296;0.641;1.2872456;0.639;475;475;475;475
1.3517085;0.6764706;1.2029448;0.658;1.2003003;0.65;475;475;475;475
1.4356662;0.6397059;1.1946137;0.616;1.2021016;0.61;475;475;475;475
1.4653883;0.5588235;1.0244167;0.763;1.0655434;0.757;475;475;475;475
1.4196361;0.64705884;1.0975329;0.646;1.1024026;0.628;475;475;475;475
1.6732811;0.61764705;1.2107482;0.674;1.3229862;0.663;475;475;475;475
1.8229212;0.43382353;1.1680753;0.654;1.1256915;0.653;475;475;475;475
1.3808652;0.625;1.1920136;0.593;1.204145;0.569;475;475;475;475
1.3628937;0.61764705;1.0060899;0.672;1.0399307;0.647;475;475;475;475
1.2468272;0.7058824;1.0070375;0.703;1.0154433;0.687;475;475;475;475
1.3611426;0.6397059;1.2278389;0.686;1.2260102;0.671;475;475;475;475
1.7056499;0.50735295;1.0381161;0.662;1.0191959;0.668;475;475;475;475
1.8676589;0.50735295;0.9748824;0.697;0.9569879;0.69;475;475;475;475
1.5141602;0.64705884;0.9177013;0.741;0.96608377;0.704;475;475;475;475
1.2414187;0.6617647;0.8897584;0.758;0.89149916;0.737;475;475;475;475
1.3326238;0.75;0.8561709;0.764;0.8461096;0.757;475;475;475;475
1.2791021;0.6397059;1.0744082;0.675;1.0148462;0.704;475;475;475;475
1.2438949;0.6838235;1.0229745;0.659;1.0849211;0.619;475;475;475;475
1.5445964;0.64705884;0.9600815;0.687;0.9949977;0.646;475;475;475;475
1.4488126;0.61764705;1.025563;0.667;0.9824035;0.681;475;475;475;475
1.4238635;0.5882353;0.9104307;0.72;0.9360045;0.706;475;475;475;475
1.106186;0.72794116;0.88943315;0.72;0.8989762;0.706;475;475;475;475
1.2229897;0.7352941;0.7721753;0.806;0.7734618;0.802;475;475;475;475
1.3157111;0.6691176;0.8151492;0.751;0.81115246;0.757;475;475;475;475
1.410225;0.64705884;0.9745343;0.685;1.0195091;0.656;475;475;475;475
1.2465744;0.6985294;0.8009124;0.764;0.85124475;0.756;475;475;475;475
1.243504;0.6764706;0.8414516;0.746;0.8842628;0.726;475;475;475;475
1.328519;0.75;0.96556205;0.708;0.9861808;0.686;475;475;475;475
1.4189669;0.7058824;1.0603074;0.641;1.0618162;0.618;475;475;475;475
1.2806973;0.6911765;0.9720854;0.713;0.99555993;0.697;475;475;475;475
1.2530786;0.6617647;0.7606825;0.792;0.7838085;0.773;475;475;475;475
