loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.2654994;0.1764706;2.2615235;0.166;2.2554595;0.203;59;59;59;59
2.060988;0.2647059;1.9292943;0.365;1.9388821;0.36;59;59;59;59
1.5798842;0.50735295;1.3951365;0.539;1.4337897;0.494;59;59;59;59
1.6701767;0.5294118;1.1333877;0.617;1.1856338;0.608;59;59;59;59
1.3997033;0.61764705;1.0215026;0.672;1.0681814;0.668;59;59;59;59
1.3017776;0.60294116;0.93083286;0.727;0.9797313;0.717;59;59;59;59
1.2740685;0.6985294;0.8876217;0.756;0.9576135;0.707;59;59;59;59
1.0646611;0.77205884;0.8276768;0.798;0.87468886;0.776;59;59;59;59
1.2388126;0.6985294;0.7941798;0.786;0.8368817;0.782;59;59;59;59
1.2660005;0.6985294;0.7524706;0.821;0.80210423;0.794;59;59;59;59
0.9932064;0.7941176;0.7261313;0.829;0.78094834;0.796;59;59;59;59
1.2195827;0.75735295;0.699282;0.842;0.7295007;0.825;59;59;59;59
1.0577395;0.72794116;0.6797903;0.838;0.7042095;0.833;59;59;59;59
1.2491864;0.6985294;0.6781799;0.837;0.7244947;0.817;59;59;59;59
1.2932218;0.6838235;0.6639884;0.837;0.6843817;0.838;59;59;59;59
1.2784942;0.6985294;0.6542978;0.844;0.67086905;0.842;59;59;59;59
1.1710976;0.74264705;0.6396071;0.843;0.66105735;0.838;59;59;59;59
1.1627622;0.72794116;0.66804546;0.833;0.6735589;0.842;59;59;59;59
1.1903559;0.72794116;0.6286625;0.838;0.6520508;0.842;59;59;59;59
1.3511245;0.7058824;0.616503;0.847;0.6368705;0.845;59;59;59;59
0.93957543;0.8014706;0.61599267;0.854;0.63310075;0.845;59;59;59;59
0.96563286;0.77205884;0.6185763;0.839;0.6322123;0.842;59;59;59;59
0.9859295;0.77205884;0.5891706;0.849;0.6167167;0.844;59;59;59;59
1.0367767;0.74264705;0.6085934;0.849;0.6313323;0.843;59;59;59;59
0.83491534;0.8235294;0.6043799;0.841;0.61177367;0.854;59;59;59;59
1.0219276;0.7647059;0.6111307;0.851;0.6104441;0.857;59;59;59;59
1.1535101;0.72794116;0.60905874;0.845;0.62977576;0.84;59;59;59;59
0.9141248;0.7794118;0.5940363;0.848;0.5895814;0.863;59;59;59;59
0.98133504;0.7941176;0.5826603;0.853;0.5783666;0.86;59;59;59;59
1.0055271;0.75735295;0.57332766;0.859;0.5737476;0.859;59;59;59;59
0.89940023;0.77205884;0.5844876;0.859;0.56652313;0.866;59;59;59;59
1.0541327;0.75735295;0.5681655;0.868;0.569781;0.864;59;59;59;59
1.1209952;0.7352941;0.57689;0.864;0.6062033;0.843;59;59;59;59
1.2668712;0.6911765;0.5597563;0.865;0.56702757;0.862;59;59;59;59
1.1186838;0.7205882;0.60571754;0.846;0.5954167;0.861;59;59;59;59
0.9147485;0.7647059;0.5675469;0.863;0.57839996;0.855;59;59;59;59
0.8108726;0.8161765;0.56793;0.859;0.5635174;0.858;59;59;59;59
0.8924853;0.77205884;0.5791802;0.862;0.5744764;0.868;59;59;59;59
0.95068586;0.7941176;0.56490874;0.864;0.5551331;0.878;59;59;59;59
0.9226464;0.8161765;0.54622793;0.871;0.53741854;0.876;59;59;59;59
0.95947886;0.7647059;0.59323084;0.852;0.57222545;0.868;59;59;59;59
0.76280475;0.8161765;0.56259096;0.86;0.5456673;0.873;59;59;59;59
0.90481967;0.7941176;0.5672252;0.869;0.56599975;0.853;59;59;59;59
0.9102389;0.8088235;0.5742284;0.868;0.5758652;0.854;59;59;59;59
1.0573955;0.75735295;0.57865757;0.856;0.5878063;0.854;59;59;59;59
1.010641;0.75735295;0.55212957;0.878;0.5458495;0.871;59;59;59;59
0.9543368;0.8088235;0.5689402;0.873;0.5604821;0.865;59;59;59;59
0.9821791;0.77205884;0.57944286;0.859;0.5638493;0.87;59;59;59;59
1.0796232;0.77205884;0.5725586;0.866;0.5527607;0.865;59;59;59;59
0.9759908;0.74264705;0.5439889;0.877;0.5330336;0.878;59;59;59;59
0.73111445;0.8455882;0.56548315;0.863;0.56769013;0.864;59;59;59;59
1.0029404;0.74264705;0.5795981;0.858;0.5590737;0.867;59;59;59;59
0.9722342;0.75;0.5607687;0.865;0.52810276;0.878;59;59;59;59
0.9995604;0.7647059;0.6113611;0.857;0.60867625;0.851;59;59;59;59
0.89372677;0.7941176;0.569445;0.87;0.5508629;0.866;59;59;59;59
0.87179714;0.7794118;0.5444496;0.873;0.5356891;0.868;59;59;59;59
0.9571807;0.7794118;0.5859646;0.864;0.58221924;0.859;59;59;59;59
0.7756921;0.8161765;0.53947836;0.875;0.5507555;0.865;59;59;59;59
0.9366509;0.75735295;0.5721306;0.866;0.5706403;0.86;59;59;59;59
1.0065819;0.7794118;0.5848526;0.856;0.5797491;0.852;59;59;59;59
0.9304341;0.7794118;0.549904;0.869;0.5401751;0.863;59;59;59;59
0.9122142;0.7647059;0.57458097;0.868;0.5664101;0.869;59;59;59;59
0.8998802;0.7794118;0.562324;0.864;0.5593167;0.859;59;59;59;59
0.6811168;0.8455882;0.57385963;0.869;0.5546591;0.871;59;59;59;59
0.9011949;0.7867647;0.5898975;0.851;0.58618605;0.851;59;59;59;59
0.99083453;0.75;0.58058953;0.861;0.57394665;0.856;59;59;59;59
0.9440501;0.75;0.5829321;0.854;0.56801856;0.856;59;59;59;59
0.9811213;0.75735295;0.54741603;0.867;0.54950476;0.857;59;59;59;59
0.9410508;0.7647059;0.58083594;0.864;0.5953143;0.841;59;59;59;59
0.7106212;0.8161765;0.56021506;0.876;0.55495995;0.863;59;59;59;59
0.9659095;0.75;0.5496285;0.868;0.5518778;0.861;59;59;59;59
0.75944376;0.8308824;0.5870443;0.857;0.5948596;0.849;59;59;59;59
0.64557326;0.85294116;0.5524369;0.872;0.55330694;0.862;59;59;59;59
0.80164593;0.8161765;0.56961864;0.867;0.57783484;0.853;59;59;59;59
0.7710223;0.8088235;0.5587996;0.87;0.5434372;0.875;59;59;59;59
1.0703595;0.72794116;0.5912992;0.858;0.5780088;0.853;59;59;59;59
0.9304927;0.7867647;0.5498139;0.875;0.5387202;0.863;59;59;59;59
0.8008085;0.8161765;0.58310056;0.856;0.587641;0.849;59;59;59;59
0.8710902;0.7867647;0.5889445;0.855;0.60128886;0.851;59;59;59;59
0.6560904;0.86764705;0.5504222;0.869;0.5516692;0.862;59;59;59;59
0.86725664;0.7647059;0.58208764;0.862;0.6068929;0.844;59;59;59;59
0.66238445;0.8235294;0.57180524;0.87;0.5649434;0.854;59;59;59;59
0.8159617;0.7941176;0.60440356;0.854;0.6004877;0.846;59;59;59;59
0.85691464;0.7867647;0.5803879;0.864;0.623464;0.84;59;59;59;59
0.68487084;0.85294116;0.5606607;0.864;0.5687435;0.856;59;59;59;59
0.99489784;0.7205882;0.5844651;0.86;0.6144684;0.834;59;59;59;59
0.6792809;0.8235294;0.5935929;0.852;0.58094007;0.848;59;59;59;59
0.94280577;0.75;0.5983938;0.855;0.61211926;0.844;59;59;59;59
0.6867542;0.8308824;0.5612698;0.864;0.581187;0.848;59;59;59;59
0.5339491;0.86764705;0.58424073;0.85;0.5898733;0.843;59;59;59;59
0.8116773;0.7941176;0.58089924;0.854;0.5858583;0.844;59;59;59;59
0.6815451;0.8455882;0.59727055;0.851;0.5886182;0.857;59;59;59;59
0.8462617;0.7867647;0.57901686;0.863;0.5695938;0.844;59;59;59;59
0.76914;0.8088235;0.5951782;0.85;0.5860393;0.842;59;59;59;59
0.76217085;0.8088235;0.57579607;0.865;0.56417084;0.848;59;59;59;59
0.88742256;0.7647059;0.5694245;0.865;0.5658103;0.852;59;59;59;59
0.94100255;0.75;0.5760719;0.862;0.57536966;0.843;59;59;59;59
0.8353643;0.7867647;0.5972077;0.859;0.57788676;0.843;59;59;59;59
0.8696856;0.75;0.57372874;0.853;0.5749719;0.838;59;59;59;59
0.64828575;0.8308824;0.6196631;0.844;0.631656;0.832;59;59;59;59
0.8685232;0.7941176;0.598989;0.859;0.6147149;0.845;59;59;59;59
0.7155406;0.8235294;0.5829316;0.863;0.57324106;0.846;59;59;59;59
0.70519394;0.8014706;0.60660875;0.854;0.6459067;0.823;59;59;59;59
0.8184386;0.7647059;0.6254905;0.848;0.6548205;0.823;59;59;59;59
0.8544866;0.7647059;0.5929163;0.851;0.6102387;0.83;59;59;59;59
0.7831698;0.7794118;0.5871416;0.854;0.59142953;0.835;59;59;59;59
0.6965535;0.8088235;0.58422816;0.849;0.6150597;0.834;59;59;59;59
0.7524323;0.7867647;0.6266587;0.845;0.6342369;0.839;59;59;59;59
0.6733099;0.7794118;0.6463208;0.831;0.6470243;0.831;59;59;59;59
0.77978957;0.8014706;0.57176256;0.859;0.59193885;0.835;59;59;59;59
