loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4095187;0.13235295;2.318114;0.207;2.3380523;0.193;182;182;182;182
2.219494;0.25735295;2.1320434;0.212;2.1294355;0.18;182;182;182;182
1.9502774;0.44852942;1.9266665;0.355;1.9496434;0.321;182;182;182;182
1.5689884;0.625;1.478814;0.626;1.5043545;0.636;182;182;182;182
1.5177658;0.5588235;1.1504109;0.671;1.1841904;0.686;182;182;182;182
1.3973122;0.6102941;0.9871325;0.743;1.0143775;0.731;182;182;182;182
1.3405503;0.72794116;0.9291467;0.772;0.9605372;0.746;182;182;182;182
1.234958;0.6691176;0.83315843;0.814;0.84781396;0.808;182;182;182;182
1.3330629;0.6691176;0.791554;0.821;0.82159317;0.82;182;182;182;182
0.9387713;0.7941176;0.7374458;0.84;0.77367246;0.825;182;182;182;182
1.3691741;0.6691176;0.75208825;0.821;0.7663446;0.815;182;182;182;182
1.2360611;0.6544118;0.6939941;0.83;0.7235053;0.827;182;182;182;182
1.3263285;0.6617647;0.70690596;0.846;0.72497934;0.831;182;182;182;182
1.2621063;0.6691176;0.671701;0.846;0.69391644;0.837;182;182;182;182
1.1465083;0.7132353;0.7014873;0.834;0.7069225;0.841;182;182;182;182
1.1567551;0.7205882;0.6857216;0.822;0.7200387;0.821;182;182;182;182
1.0920327;0.7205882;0.6572954;0.853;0.67112756;0.841;182;182;182;182
1.0291677;0.7867647;0.59858847;0.872;0.6151166;0.847;182;182;182;182
1.0776014;0.75;0.7273059;0.815;0.73105586;0.817;182;182;182;182
0.9914547;0.75735295;0.6504281;0.848;0.64766073;0.848;182;182;182;182
1.1153071;0.7132353;0.6586103;0.853;0.6603321;0.851;182;182;182;182
1.0483685;0.7647059;0.6121143;0.864;0.61454034;0.848;182;182;182;182
0.87139595;0.7647059;0.61883366;0.866;0.63277715;0.86;182;182;182;182
0.95073354;0.77205884;0.6178167;0.852;0.6315267;0.825;182;182;182;182
0.9042107;0.8014706;0.6190467;0.863;0.61354995;0.848;182;182;182;182
0.96028507;0.7941176;0.5677527;0.884;0.58759093;0.864;182;182;182;182
1.0061673;0.75735295;0.6562392;0.826;0.69205713;0.825;182;182;182;182
1.1619402;0.6985294;0.6182057;0.86;0.61582094;0.863;182;182;182;182
1.1518673;0.7132353;0.59113824;0.858;0.59865826;0.848;182;182;182;182
0.98120576;0.75;0.534111;0.881;0.55895275;0.86;182;182;182;182
1.0155468;0.75735295;0.56199616;0.877;0.57320535;0.87;182;182;182;182
1.0368663;0.7647059;0.57205343;0.867;0.5791267;0.859;182;182;182;182
0.78995454;0.8308824;0.5504121;0.868;0.55895567;0.856;182;182;182;182
0.92983705;0.77205884;0.5571334;0.883;0.56502646;0.865;182;182;182;182
1.0532972;0.75;0.5502635;0.866;0.60945296;0.836;182;182;182;182
1.0784883;0.75735295;0.5225246;0.88;0.5588091;0.86;182;182;182;182
1.0747439;0.7205882;0.5951854;0.861;0.6194508;0.843;182;182;182;182
0.9098728;0.7867647;0.52146757;0.882;0.550516;0.858;182;182;182;182
1.0754344;0.7647059;0.716706;0.816;0.7299719;0.795;182;182;182;182
1.0220175;0.7647059;0.59552807;0.851;0.63441455;0.833;182;182;182;182
0.8218614;0.8014706;0.5707069;0.873;0.58457214;0.854;182;182;182;182
0.9327795;0.7794118;0.51097035;0.896;0.52301097;0.879;182;182;182;182
1.0186727;0.7205882;0.55774266;0.875;0.5847666;0.852;182;182;182;182
0.8872449;0.7941176;0.5309143;0.885;0.54917014;0.86;182;182;182;182
1.0003337;0.74264705;0.6028715;0.868;0.59424144;0.867;182;182;182;182
0.9218262;0.7794118;0.5374503;0.88;0.5418234;0.862;182;182;182;182
1.0200936;0.7647059;0.5634124;0.867;0.5698932;0.863;182;182;182;182
0.9954529;0.77205884;0.5955366;0.861;0.58445233;0.857;182;182;182;182
0.8823639;0.7941176;0.5850865;0.869;0.576304;0.857;182;182;182;182
0.999704;0.74264705;0.56424636;0.866;0.57146937;0.851;182;182;182;182
0.8296944;0.8014706;0.5768704;0.864;0.56672984;0.86;182;182;182;182
0.68742704;0.8455882;0.52548325;0.879;0.5649625;0.858;182;182;182;182
0.79879916;0.8088235;0.56548417;0.875;0.55650777;0.871;182;182;182;182
0.94713885;0.74264705;0.5414986;0.866;0.55455273;0.854;182;182;182;182
0.874556;0.7941176;0.5615114;0.869;0.55677235;0.877;182;182;182;182
1.0763102;0.7205882;0.52861154;0.887;0.54291165;0.868;182;182;182;182
0.97598964;0.7647059;0.5010083;0.892;0.5197097;0.871;182;182;182;182
0.9499808;0.7647059;0.5763158;0.858;0.58079386;0.843;182;182;182;182
0.9798144;0.75735295;0.61698425;0.845;0.60197204;0.838;182;182;182;182
1.078198;0.7352941;0.51426697;0.887;0.5095044;0.872;182;182;182;182
0.75917083;0.8161765;0.50432783;0.882;0.54212594;0.861;182;182;182;182
0.78178406;0.8161765;0.5280916;0.878;0.5241235;0.874;182;182;182;182
0.769751;0.8161765;0.5386801;0.878;0.5413105;0.864;182;182;182;182
1.0466355;0.7058824;0.6070866;0.84;0.60142773;0.836;182;182;182;182
0.7507218;0.8308824;0.51892954;0.89;0.53236043;0.88;182;182;182;182
0.8283233;0.7941176;0.51839703;0.894;0.5343236;0.881;182;182;182;182
0.9525167;0.75;0.5650558;0.862;0.58811486;0.847;182;182;182;182
1.0020444;0.72794116;0.5236697;0.88;0.5118642;0.868;182;182;182;182
0.8786083;0.7867647;0.5119268;0.89;0.50081086;0.881;182;182;182;182
0.7311314;0.8014706;0.54087317;0.875;0.5494643;0.861;182;182;182;182
0.9663142;0.74264705;0.48649627;0.895;0.4843597;0.89;182;182;182;182
0.9697232;0.7205882;0.5861123;0.847;0.5923596;0.824;182;182;182;182
0.77022356;0.7941176;0.5206767;0.878;0.5098711;0.868;182;182;182;182
