loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.6718855;0.13235295;17.508282;0.1;17.230598;0.085;351;351;351;351
4.3991685;0.080882356;3.5730512;0.1;3.4294899;0.085;351;351;351;351
2.3568165;0.16911764;2.3034985;0.243;2.2557373;0.229;351;351;351;351
1.9570061;0.42647058;2.0169747;0.202;2.0148776;0.221;351;351;351;351
1.8507643;0.47058824;1.8460749;0.294;1.8641307;0.279;351;351;351;351
1.8146708;0.5;1.667312;0.565;1.6985828;0.53;351;351;351;351
1.5901991;0.5882353;1.6065376;0.546;1.6600194;0.527;351;351;351;351
1.5687937;0.5808824;1.465816;0.536;1.5306013;0.536;351;351;351;351
1.6100385;0.5147059;1.3552725;0.58;1.3831403;0.545;351;351;351;351
1.6686021;0.5;1.1669515;0.707;1.2234849;0.68;351;351;351;351
1.3723153;0.6397059;1.097822;0.732;1.1303387;0.711;351;351;351;351
1.4743059;0.64705884;1.0285523;0.708;1.0583768;0.689;351;351;351;351
1.2337558;0.6764706;0.9625885;0.776;0.99760616;0.769;351;351;351;351
1.5803027;0.5808824;1.0656543;0.662;1.0883664;0.632;351;351;351;351
1.1511389;0.74264705;0.9085701;0.743;0.9324664;0.737;351;351;351;351
1.2225592;0.7132353;0.94723237;0.742;0.9237462;0.772;351;351;351;351
1.2198249;0.72794116;0.88305885;0.742;0.90542704;0.722;351;351;351;351
1.2625105;0.75735295;0.88693005;0.74;0.90966594;0.723;351;351;351;351
1.6011188;0.61764705;0.85518736;0.767;0.90344125;0.756;351;351;351;351
1.4187;0.6764706;0.80742407;0.827;0.82569885;0.819;351;351;351;351
1.1888453;0.6838235;0.86884344;0.758;0.91362226;0.719;351;351;351;351
1.1975716;0.74264705;0.91092914;0.734;1.0174044;0.695;351;351;351;351
1.0601752;0.75735295;0.7711009;0.792;0.79570216;0.751;351;351;351;351
1.2782303;0.7058824;0.8812208;0.737;0.9254326;0.721;351;351;351;351
1.466548;0.63235295;0.93080586;0.713;1.0142796;0.68;351;351;351;351
1.1960505;0.6544118;0.74172115;0.795;0.7692987;0.776;351;351;351;351
1.3073674;0.6985294;0.7416546;0.821;0.749238;0.81;351;351;351;351
1.2967442;0.7205882;0.75459325;0.811;0.79473644;0.791;351;351;351;351
1.0878812;0.75;0.6990763;0.84;0.71584666;0.825;351;351;351;351
1.4220123;0.6544118;0.91937274;0.72;0.8764257;0.72;351;351;351;351
