loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.6253319;0.13235295;3.0088868;0.107;3.0357437;0.089;212;212;212;212
2.2973638;0.23529412;2.218917;0.288;2.2512784;0.241;212;212;212;212
2.0557976;0.3382353;1.9696082;0.432;1.9789501;0.417;212;212;212;212
1.8394387;0.44117647;1.7211789;0.427;1.768277;0.407;212;212;212;212
1.6412907;0.5588235;1.3739834;0.632;1.4212843;0.627;212;212;212;212
1.7758489;0.4779412;1.1725333;0.614;1.2130383;0.619;212;212;212;212
1.5010743;0.5441176;1.1017234;0.657;1.1130147;0.674;212;212;212;212
1.3345883;0.6397059;0.978595;0.75;1.0281473;0.722;212;212;212;212
1.382774;0.6838235;0.9531789;0.778;0.9895067;0.762;212;212;212;212
1.2598175;0.72794116;0.8367615;0.83;0.8687485;0.796;212;212;212;212
1.2485704;0.6617647;0.85700786;0.771;0.8942556;0.745;212;212;212;212
1.3105853;0.72794116;0.80767846;0.812;0.8425243;0.802;212;212;212;212
1.1625012;0.7132353;0.8400858;0.756;0.8791247;0.749;212;212;212;212
1.2139671;0.7058824;0.77677333;0.811;0.8241661;0.8;212;212;212;212
1.0411047;0.74264705;0.70033103;0.851;0.7195414;0.828;212;212;212;212
0.9917882;0.74264705;0.6829778;0.861;0.6959624;0.854;212;212;212;212
1.1547778;0.7352941;0.699726;0.843;0.7197832;0.85;212;212;212;212
0.95519537;0.77205884;0.67294735;0.853;0.68708336;0.85;212;212;212;212
1.1188192;0.77205884;0.642014;0.86;0.6556407;0.851;212;212;212;212
1.0297393;0.75735295;0.67210805;0.838;0.67289484;0.829;212;212;212;212
1.1512127;0.7058824;0.6680025;0.826;0.6959562;0.807;212;212;212;212
1.1049488;0.75735295;0.60702366;0.869;0.62402624;0.867;212;212;212;212
1.338455;0.6691176;0.6077076;0.877;0.6223112;0.853;212;212;212;212
1.0024374;0.75;0.58578306;0.876;0.5982498;0.863;212;212;212;212
1.1329306;0.7352941;0.6028232;0.867;0.644068;0.85;212;212;212;212
0.7802842;0.8235294;0.6122438;0.861;0.6326803;0.834;212;212;212;212
