loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3032901;0.0786;2.205884;0.378;2.2218485;0.313;350;350;350;350
2.219362;0.3282;2.1026974;0.462;2.1273599;0.418;350;350;350;350
2.128199;0.4136;1.960248;0.537;1.995027;0.521;350;350;350;350
2.0076888;0.4764;1.7721112;0.598;1.815865;0.596;350;350;350;350
1.8543047;0.5286;1.5474658;0.634;1.5947735;0.639;350;350;350;350
1.67504;0.566;1.2987335;0.678;1.346875;0.673;350;350;350;350
1.4970642;0.6024;1.0421228;0.787;1.0898806;0.769;350;350;350;350
1.3518649;0.6764;0.848653;0.814;0.8854508;0.816;350;350;350;350
1.2909462;0.7028;0.7150878;0.813;0.7479305;0.798;350;350;350;350
1.2799898;0.7012;0.64521813;0.84;0.6600961;0.836;350;350;350;350
1.2906616;0.7182;0.61621183;0.816;0.63071436;0.812;350;350;350;350
1.2787373;0.7108;0.6003775;0.856;0.60587126;0.846;350;350;350;350
1.2278007;0.7348;0.6110014;0.861;0.6303733;0.845;350;350;350;350
1.1973113;0.7324;0.6163769;0.864;0.62875646;0.864;350;350;350;350
1.151798;0.7378;0.6794951;0.843;0.6820372;0.856;350;350;350;350
1.1455292;0.7288;0.7032378;0.869;0.71749717;0.867;350;350;350;350
1.1221479;0.7482;0.71699387;0.868;0.73192614;0.855;350;350;350;350
1.1192336;0.7438;0.7044969;0.877;0.7084411;0.878;350;350;350;350
1.1025205;0.7494;0.67908853;0.875;0.68522644;0.879;350;350;350;350
1.0791633;0.7532;0.6566745;0.865;0.6680355;0.878;350;350;350;350
1.0672411;0.7558;0.6171928;0.874;0.6268546;0.888;350;350;350;350
1.0489105;0.7592;0.5803116;0.878;0.58701646;0.882;350;350;350;350
1.0360662;0.7618;0.55441326;0.89;0.5603057;0.89;350;350;350;350
1.0275761;0.7648;0.5409015;0.885;0.54807246;0.884;350;350;350;350
1.0209181;0.7662;0.5251434;0.89;0.5324134;0.888;350;350;350;350
1.0046903;0.7704;0.5214084;0.889;0.52890253;0.887;350;350;350;350
0.9941582;0.7722;0.52388054;0.89;0.53380924;0.889;350;350;350;350
0.9848353;0.7728;0.52095616;0.899;0.5336851;0.893;350;350;350;350
0.96782136;0.7774;0.5291632;0.906;0.54167885;0.897;350;350;350;350
0.958446;0.781;0.5397125;0.905;0.55210996;0.901;350;350;350;350
0.9523622;0.782;0.5362498;0.906;0.55299497;0.898;350;350;350;350
0.9383594;0.7834;0.5330104;0.905;0.5528498;0.899;350;350;350;350
0.9298608;0.783;0.5219313;0.908;0.54103446;0.899;350;350;350;350
0.9186516;0.7856;0.5050013;0.911;0.5226794;0.909;350;350;350;350
0.9047583;0.7892;0.4905198;0.912;0.5086343;0.905;350;350;350;350
0.89424765;0.7902;0.4771488;0.913;0.49608037;0.906;350;350;350;350
0.8840665;0.792;0.46605608;0.919;0.48432574;0.903;350;350;350;350
0.8725315;0.7956;0.4619023;0.919;0.47891968;0.904;350;350;350;350
0.8612123;0.7968;0.4631505;0.92;0.48036134;0.902;350;350;350;350
0.84916836;0.798;0.46730176;0.917;0.48467585;0.904;350;350;350;350
0.83656895;0.8;0.4726447;0.917;0.48882633;0.903;350;350;350;350
0.8241719;0.8016;0.47709462;0.914;0.49276793;0.899;350;350;350;350
0.8126431;0.8034;0.4777736;0.913;0.4938184;0.901;350;350;350;350
0.7997036;0.8068;0.47619987;0.91;0.49239475;0.901;350;350;350;350
0.78668016;0.8096;0.47048917;0.907;0.4866874;0.903;350;350;350;350
0.77331126;0.8118;0.4600227;0.905;0.47703588;0.901;350;350;350;350
0.75922215;0.814;0.45335758;0.908;0.4719612;0.9;350;350;350;350
0.74570894;0.8148;0.4516991;0.908;0.47142693;0.898;350;350;350;350
0.7313087;0.8176;0.4514179;0.905;0.47394106;0.897;350;350;350;350
0.7161186;0.8212;0.45576432;0.905;0.4805484;0.893;350;350;350;350
0.70100623;0.8246;0.45886046;0.903;0.4828665;0.895;350;350;350;350
0.68543816;0.8262;0.46069318;0.903;0.4911618;0.887;350;350;350;350
0.67075515;0.8302;0.46428317;0.901;0.48715648;0.889;350;350;350;350
0.6613479;0.8268;0.5046066;0.882;0.54494536;0.866;350;350;350;350
0.67984265;0.8272;0.54259914;0.864;0.5501173;0.863;350;350;350;350
0.72127795;0.8084;0.46990478;0.891;0.5104397;0.871;350;350;350;350
0.64875203;0.8334;0.47545803;0.88;0.514391;0.868;350;350;350;350
0.64258194;0.835;0.46147808;0.892;0.48315865;0.888;350;350;350;350
0.6365223;0.8276;0.4393995;0.901;0.46473402;0.887;350;350;350;350
0.605017;0.834;0.4609922;0.887;0.5016121;0.877;350;350;350;350
0.59556925;0.8434;0.47025603;0.881;0.51331484;0.87;350;350;350;350
0.5809442;0.8466;0.45831102;0.897;0.48641065;0.885;350;350;350;350
0.56114393;0.8474;0.46235016;0.889;0.49226263;0.885;350;350;350;350
0.5568921;0.8486;0.45190772;0.891;0.4963102;0.872;350;350;350;350
0.530613;0.8548;0.4806538;0.875;0.52222854;0.865;350;350;350;350
0.53208834;0.8536;0.43680567;0.895;0.4786669;0.875;350;350;350;350
0.5012222;0.8584;0.45211023;0.889;0.48660251;0.874;350;350;350;350
0.5043194;0.8598;0.44247234;0.88;0.4855627;0.868;350;350;350;350
0.47250503;0.8676;0.4757997;0.872;0.523789;0.857;350;350;350;350
0.4747814;0.8688;0.4494561;0.887;0.5008688;0.863;350;350;350;350
0.44701993;0.8732;0.4644559;0.879;0.50617874;0.867;350;350;350;350
0.4453295;0.876;0.44803452;0.877;0.5025188;0.86;350;350;350;350
