loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3340178;0.1072;2.1054952;0.337;2.1195123;0.314;481;481;481;481
2.1335433;0.3;1.8818586;0.638;1.9084651;0.626;481;481;481;481
1.948923;0.5646;1.602503;0.722;1.6372098;0.715;481;481;481;481
1.7253761;0.6356;1.2785989;0.748;1.3188972;0.753;481;481;481;481
1.4954655;0.6558;0.9680671;0.779;1.0070431;0.78;481;481;481;481
1.3292379;0.6792;0.7493823;0.813;0.78432715;0.806;481;481;481;481
1.2787905;0.705;0.6237922;0.843;0.6620983;0.829;481;481;481;481
1.290369;0.716;0.58263147;0.843;0.6168391;0.833;481;481;481;481
1.2684155;0.7256;0.5504702;0.873;0.5876888;0.859;481;481;481;481
1.2059561;0.735;0.58467144;0.87;0.6316229;0.863;481;481;481;481
1.1542081;0.7416;0.6500629;0.875;0.7005805;0.849;481;481;481;481
1.1317283;0.7414;0.73306733;0.846;0.7669921;0.835;481;481;481;481
1.1390963;0.7366;0.7256312;0.875;0.76312727;0.851;481;481;481;481
1.1078697;0.7506;0.6960502;0.872;0.74893224;0.856;481;481;481;481
1.0893297;0.7534;0.6429642;0.891;0.67395693;0.883;481;481;481;481
1.0503964;0.7634;0.60785496;0.889;0.6211481;0.875;481;481;481;481
1.0399218;0.7642;0.54120517;0.891;0.5674607;0.878;481;481;481;481
1.0153749;0.7682;0.51106787;0.888;0.5459001;0.885;481;481;481;481
1.0133977;0.7694;0.492259;0.901;0.51901203;0.885;481;481;481;481
0.9941119;0.7748;0.49513432;0.912;0.5120734;0.89;481;481;481;481
0.9757455;0.7784;0.50742173;0.902;0.5263338;0.897;481;481;481;481
0.96329844;0.78;0.5025437;0.912;0.5305655;0.897;481;481;481;481
0.93902844;0.7846;0.51698714;0.915;0.549894;0.896;481;481;481;481
0.93208146;0.7862;0.5236376;0.919;0.5559082;0.903;481;481;481;481
0.9182112;0.7886;0.5245215;0.919;0.55154365;0.903;481;481;481;481
0.9011663;0.7928;0.52181727;0.911;0.5433939;0.902;481;481;481;481
0.89096445;0.7936;0.48927158;0.917;0.5136257;0.905;481;481;481;481
0.8684108;0.7954;0.46525717;0.911;0.49336714;0.908;481;481;481;481
0.85690975;0.7944;0.45010796;0.916;0.4767478;0.906;481;481;481;481
0.84181726;0.7972;0.44572538;0.914;0.46708715;0.906;481;481;481;481
0.82416874;0.7998;0.45091388;0.916;0.46909645;0.9;481;481;481;481
0.8103428;0.8016;0.44788238;0.917;0.46838588;0.906;481;481;481;481
0.7898576;0.8058;0.4517577;0.919;0.47884202;0.905;481;481;481;481
0.77405834;0.8082;0.46045238;0.919;0.48907024;0.898;481;481;481;481
0.75682867;0.8096;0.4686645;0.916;0.48914358;0.899;481;481;481;481
0.73782575;0.8118;0.4640719;0.913;0.48331237;0.903;481;481;481;481
0.7195372;0.8152;0.44756734;0.917;0.46993604;0.899;481;481;481;481
0.6978843;0.8182;0.4380719;0.916;0.46198297;0.901;481;481;481;481
0.6801997;0.8198;0.4423787;0.918;0.45697165;0.901;481;481;481;481
0.6588646;0.824;0.44636315;0.907;0.46850622;0.894;481;481;481;481
0.6425345;0.8266;0.50538546;0.887;0.509565;0.877;481;481;481;481
0.6524541;0.8238;0.58917534;0.827;0.6346101;0.819;481;481;481;481
0.7283346;0.793;0.6367822;0.855;0.6128194;0.843;481;481;481;481
0.73463106;0.7966;0.5431545;0.871;0.53023344;0.871;481;481;481;481
0.65794724;0.8224;0.44236493;0.891;0.4622541;0.885;481;481;481;481
0.6012385;0.8294;0.5453288;0.845;0.5744962;0.836;481;481;481;481
0.6811091;0.8114;0.4149637;0.915;0.42456555;0.899;481;481;481;481
0.56382257;0.8412;0.50056416;0.891;0.4903784;0.884;481;481;481;481
0.5937438;0.8374;0.5330883;0.878;0.52023387;0.873;481;481;481;481
0.5928591;0.8416;0.46565413;0.896;0.46635255;0.881;481;481;481;481
0.5266123;0.8544;0.4443004;0.899;0.4680167;0.883;481;481;481;481
0.5036777;0.8598;0.5020351;0.87;0.54046714;0.847;481;481;481;481
0.5385094;0.8518;0.42426;0.915;0.44876972;0.895;481;481;481;481
0.46473247;0.8688;0.43792868;0.892;0.44293678;0.885;481;481;481;481
0.45810968;0.8672;0.48280635;0.882;0.47480878;0.866;481;481;481;481
0.47058937;0.8674;0.4563624;0.89;0.45953992;0.873;481;481;481;481
