loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3071864;0.0854;2.2723322;0.335;2.278513;0.283;221;221;221;221
2.2795825;0.2878;2.2397358;0.491;2.2478666;0.422;221;221;221;221
2.2502244;0.4072;2.1971767;0.511;2.208147;0.455;221;221;221;221
2.2126694;0.423;2.1383684;0.491;2.153421;0.476;221;221;221;221
2.1621296;0.4378;2.0590272;0.526;2.0794556;0.529;221;221;221;221
2.0955927;0.465;1.9576074;0.547;1.9847678;0.558;221;221;221;221
2.0129395;0.4868;1.8324541;0.591;1.8670049;0.588;221;221;221;221
1.9148875;0.5164;1.6830455;0.629;1.7251298;0.647;221;221;221;221
1.8022981;0.5596;1.5157467;0.695;1.5647231;0.689;221;221;221;221
1.6820527;0.5984;1.3399129;0.751;1.3946557;0.729;221;221;221;221
1.5676391;0.6364;1.1661589;0.786;1.2233039;0.753;221;221;221;221
1.4727947;0.6598;1.0117234;0.796;1.0660675;0.77;221;221;221;221
1.4113858;0.6696;0.8912574;0.8;0.94768876;0.77;221;221;221;221
1.3827016;0.6742;0.8045811;0.815;0.85815626;0.79;221;221;221;221
1.369682;0.684;0.74846655;0.812;0.79792017;0.795;221;221;221;221
1.3542749;0.6942;0.71713614;0.819;0.76518273;0.8;221;221;221;221
1.3305206;0.7022;0.6965779;0.823;0.738897;0.813;221;221;221;221
1.3032538;0.7054;0.699772;0.836;0.7478552;0.814;221;221;221;221
1.2691832;0.7144;0.7219019;0.829;0.7588435;0.831;221;221;221;221
1.2451417;0.7124;0.7300094;0.836;0.7717011;0.832;221;221;221;221
1.2224622;0.7234;0.73998743;0.84;0.78463674;0.839;221;221;221;221
1.2037469;0.7216;0.74291265;0.853;0.7804768;0.849;221;221;221;221
1.1882036;0.727;0.74730146;0.846;0.78284425;0.854;221;221;221;221
1.1776414;0.7346;0.72178257;0.858;0.7580695;0.855;221;221;221;221
1.1579001;0.7356;0.7088477;0.848;0.74551713;0.849;221;221;221;221
1.1525487;0.734;0.68782127;0.861;0.7128634;0.863;221;221;221;221
1.1356363;0.743;0.6631766;0.861;0.6932443;0.858;221;221;221;221
1.124476;0.7474;0.64963025;0.86;0.6764256;0.859;221;221;221;221
1.1161522;0.746;0.63188154;0.876;0.6552186;0.865;221;221;221;221
1.1060826;0.7524;0.6179599;0.874;0.6440554;0.862;221;221;221;221
1.096655;0.7564;0.6143264;0.877;0.63664156;0.865;221;221;221;221
1.0840845;0.756;0.61197853;0.879;0.63431305;0.87;221;221;221;221
1.0751427;0.756;0.600339;0.882;0.62791914;0.864;221;221;221;221
1.0629804;0.7598;0.6023203;0.882;0.6290384;0.873;221;221;221;221
1.054652;0.7624;0.60456;0.889;0.6284883;0.884;221;221;221;221
1.0451086;0.7642;0.5983699;0.891;0.6272427;0.885;221;221;221;221
1.0368484;0.7648;0.59097826;0.892;0.62117124;0.884;221;221;221;221
1.0277518;0.7668;0.5877533;0.898;0.6127975;0.885;221;221;221;221
1.0196621;0.7696;0.57617354;0.896;0.6016764;0.889;221;221;221;221
1.0101049;0.7728;0.56529933;0.9;0.59229505;0.891;221;221;221;221
1.0022765;0.7736;0.5596934;0.899;0.58208644;0.893;221;221;221;221
0.9941068;0.7744;0.5551643;0.898;0.57542735;0.893;221;221;221;221
0.9858373;0.7774;0.55023587;0.9;0.57215154;0.892;221;221;221;221
0.97782004;0.7794;0.5489404;0.902;0.5681078;0.889;221;221;221;221
0.9692924;0.781;0.55004555;0.9;0.5661407;0.893;221;221;221;221
0.9610305;0.7806;0.55062854;0.899;0.56714785;0.897;221;221;221;221
0.9529492;0.7812;0.55034524;0.903;0.5659148;0.895;221;221;221;221
0.94467676;0.7832;0.5464913;0.908;0.5608667;0.895;221;221;221;221
0.9361393;0.7856;0.5426413;0.907;0.55602676;0.902;221;221;221;221
0.9283481;0.7858;0.5389331;0.904;0.5502203;0.898;221;221;221;221
0.9192451;0.788;0.5335555;0.902;0.54719174;0.897;221;221;221;221
0.9111624;0.7882;0.5279142;0.907;0.5407203;0.899;221;221;221;221
0.90215343;0.7884;0.5250249;0.908;0.53491044;0.901;221;221;221;221
0.8941041;0.7898;0.52119464;0.906;0.5347049;0.899;221;221;221;221
0.88525087;0.792;0.5230187;0.903;0.53384954;0.903;221;221;221;221
0.87650645;0.7926;0.5212962;0.904;0.5346325;0.899;221;221;221;221
0.86740965;0.7938;0.52163386;0.902;0.53126514;0.903;221;221;221;221
0.8582828;0.795;0.51920617;0.901;0.53131366;0.903;221;221;221;221
0.8492156;0.7956;0.52072495;0.898;0.52917725;0.901;221;221;221;221
0.8398782;0.7972;0.51613057;0.899;0.52714247;0.897;221;221;221;221
0.8310616;0.7996;0.5191738;0.898;0.5234459;0.906;221;221;221;221
0.82322556;0.8002;0.5157109;0.89;0.5283231;0.894;221;221;221;221
0.81870174;0.801;0.53443366;0.889;0.5299473;0.901;221;221;221;221
0.819808;0.7998;0.5220218;0.881;0.53574705;0.882;221;221;221;221
0.81196487;0.801;0.5138763;0.894;0.5131608;0.905;221;221;221;221
0.7901732;0.806;0.5053488;0.899;0.505793;0.902;221;221;221;221
0.77663875;0.808;0.51423395;0.886;0.5241564;0.891;221;221;221;221
0.77856773;0.808;0.5191182;0.891;0.51556545;0.903;221;221;221;221
0.7655416;0.8084;0.507931;0.891;0.5074077;0.899;221;221;221;221
0.7488755;0.8114;0.518591;0.883;0.5258776;0.888;221;221;221;221
0.7492945;0.8134;0.51977783;0.893;0.51402247;0.896;221;221;221;221
0.738296;0.8136;0.50636166;0.892;0.5056347;0.899;221;221;221;221
0.72126997;0.8164;0.51754034;0.879;0.52349913;0.883;221;221;221;221
0.7203981;0.8172;0.5159555;0.895;0.5086503;0.891;221;221;221;221
0.709219;0.8192;0.5057327;0.891;0.50467736;0.893;221;221;221;221
0.69255525;0.8216;0.51789767;0.872;0.52316725;0.885;221;221;221;221
0.69034076;0.8224;0.51554596;0.894;0.5087739;0.892;221;221;221;221
0.6789613;0.824;0.51156783;0.89;0.5100206;0.89;221;221;221;221
