loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3040874;0.101;2.3039832;0.104;2.307553;0.087;23;23;23;23
2.3039415;0.101;2.3039057;0.12;2.3073149;0.112;23;23;23;23
2.3038008;0.1156;2.3038323;0.089;2.3070815;0.11;23;23;23;23
2.303665;0.108;2.3037608;0.089;2.3068523;0.11;23;23;23;23
2.3035307;0.108;2.303685;0.089;2.3066227;0.11;23;23;23;23
2.3033946;0.108;2.303601;0.089;2.3063893;0.11;23;23;23;23
2.303254;0.108;2.3035054;0.089;2.3061504;0.11;23;23;23;23
2.3031054;0.108;2.3033938;0.089;2.3059044;0.11;23;23;23;23
2.3029478;0.108;2.3032687;0.089;2.3056502;0.11;23;23;23;23
2.302782;0.108;2.3031228;0.089;2.3053842;0.11;23;23;23;23
2.302603;0.108;2.3029532;0.089;2.3051033;0.11;23;23;23;23
2.302409;0.108;2.3027613;0.089;2.3048077;0.11;23;23;23;23
2.3021991;0.108;2.3025467;0.089;2.3044932;0.11;23;23;23;23
2.301973;0.108;2.3022938;0.089;2.304146;0.11;23;23;23;23
2.301718;0.108;2.3019962;0.089;2.3037615;0.11;23;23;23;23
2.301428;0.108;2.3016531;0.089;2.303335;0.11;23;23;23;23
2.3011;0.108;2.3012567;0.089;2.3028622;0.11;23;23;23;23
2.3007267;0.108;2.300802;0.089;2.3023357;0.11;23;23;23;23
2.3003025;0.108;2.3002799;0.089;2.3017457;0.11;23;23;23;23
2.2998183;0.108;2.2996793;0.089;2.3010826;0.11;23;23;23;23
2.2992659;0.108;2.2989874;0.089;2.3003335;0.11;23;23;23;23
2.2986343;0.108;2.298194;0.089;2.2994893;0.11;23;23;23;23
2.2979152;0.108;2.2972903;0.089;2.2985356;0.11;23;23;23;23
2.297099;0.108;2.2962592;0.089;2.297467;0.11;23;23;23;23
2.2961724;0.108;2.295084;0.089;2.2962663;0.11;23;23;23;23
2.295121;0.1088;2.2937472;0.093;2.2949069;0.117;23;23;23;23
2.293925;0.1138;2.2922251;0.11;2.2933624;0.12;23;23;23;23
2.2925665;0.1328;2.2904823;0.129;2.2916079;0.131;23;23;23;23
2.2910194;0.155;2.288495;0.158;2.2896216;0.16;23;23;23;23
2.2892556;0.1874;2.2862236;0.193;2.2873616;0.19;23;23;23;23
2.2872438;0.2038;2.2836187;0.213;2.2847772;0.224;23;23;23;23
2.2849367;0.2098;2.2806337;0.222;2.281835;0.229;23;23;23;23
2.282293;0.208;2.2771919;0.218;2.2784674;0.226;23;23;23;23
2.27925;0.205;2.2732236;0.216;2.2746074;0.227;23;23;23;23
2.2757585;0.2042;2.268658;0.215;2.270173;0.221;23;23;23;23
2.2717578;0.2032;2.2634137;0.22;2.2651021;0.21;23;23;23;23
2.2671773;0.2044;2.2574134;0.213;2.2593164;0.206;23;23;23;23
2.2619488;0.2028;2.2505634;0.211;2.2527118;0.206;23;23;23;23
2.2560017;0.2018;2.2427478;0.211;2.245185;0.201;23;23;23;23
2.2492533;0.2026;2.2338564;0.21;2.2366416;0.2;23;23;23;23
2.2416158;0.2004;2.223784;0.206;2.2269702;0.199;23;23;23;23
2.2330098;0.198;2.2124426;0.199;2.2160795;0.202;23;23;23;23
2.2233617;0.1998;2.1997352;0.209;2.203863;0.218;23;23;23;23
2.21262;0.204;2.1855454;0.219;2.1901975;0.226;23;23;23;23
2.2007403;0.208;2.169869;0.225;2.1750991;0.239;23;23;23;23
2.1877184;0.2132;2.1526875;0.226;2.158519;0.247;23;23;23;23
2.1736183;0.2144;2.1340141;0.226;2.140448;0.255;23;23;23;23
2.1585019;0.2138;2.1139307;0.225;2.1209738;0.255;23;23;23;23
2.142474;0.2134;2.0925114;0.224;2.1001632;0.255;23;23;23;23
