loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3025637;0.1054;2.3032832;0.106;2.3024004;0.099;41;41;41;41
2.3021867;0.1054;2.3030007;0.106;2.3019886;0.099;41;41;41;41
2.3018103;0.1054;2.3026872;0.106;2.3015478;0.099;41;41;41;41
2.3014169;0.1054;2.3023193;0.106;2.3010483;0.099;41;41;41;41
2.3009815;0.1054;2.301874;0.106;2.300478;0.099;41;41;41;41
2.3004856;0.1054;2.301349;0.106;2.2998438;0.099;41;41;41;41
2.2999299;0.1054;2.3007512;0.106;2.2991526;0.099;41;41;41;41
2.2993226;0.1054;2.3000646;0.106;2.2983744;0.099;41;41;41;41
2.2986412;0.1054;2.2992628;0.106;2.2974825;0.099;41;41;41;41
2.297851;0.1054;2.298307;0.106;2.296452;0.099;41;41;41;41
2.2969253;0.1054;2.2971635;0.106;2.2952523;0.099;41;41;41;41
2.295833;0.1054;2.2957907;0.108;2.2938416;0.103;41;41;41;41
2.2945426;0.1096;2.2941527;0.131;2.2921896;0.131;41;41;41;41
2.293028;0.1362;2.2922072;0.169;2.2902694;0.18;41;41;41;41
2.2912645;0.179;2.289923;0.205;2.288046;0.214;41;41;41;41
2.289223;0.2084;2.2872577;0.228;2.2854855;0.236;41;41;41;41
2.2868648;0.2278;2.284162;0.242;2.2825372;0.247;41;41;41;41
2.2841165;0.2408;2.2805414;0.263;2.2791212;0.26;41;41;41;41
2.2809203;0.252;2.276308;0.291;2.2751338;0.277;41;41;41;41
2.2771769;0.2772;2.2714028;0.322;2.2705133;0.302;41;41;41;41
2.272832;0.3042;2.2657351;0.358;2.2651765;0.354;41;41;41;41
2.2677858;0.337;2.2590668;0.401;2.2589166;0.394;41;41;41;41
2.2618155;0.378;2.2511587;0.447;2.2515128;0.438;41;41;41;41
2.2547765;0.408;2.2420151;0.471;2.2429736;0.463;41;41;41;41
2.2467036;0.4214;2.23163;0.473;2.2332804;0.476;41;41;41;41
2.2375515;0.4238;2.21986;0.47;2.2223303;0.476;41;41;41;41
