loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3053863;0.0838;2.292036;0.16;2.2911339;0.16;173;173;173;173
2.2923899;0.1632;2.2768245;0.194;2.2762473;0.187;173;173;173;173
2.2795067;0.1834;2.257789;0.26;2.257334;0.259;173;173;173;173
2.2634025;0.2528;2.232022;0.366;2.2317991;0.342;173;173;173;173
2.241663;0.3522;2.1972485;0.43;2.1973603;0.412;173;173;173;173
2.2121525;0.4174;2.1509879;0.476;2.1517568;0.475;173;173;173;173
2.173068;0.45;2.0910072;0.496;2.0928671;0.512;173;173;173;173
2.1228576;0.4632;2.0154846;0.512;2.0189364;0.534;173;173;173;173
2.0602615;0.4696;1.9235544;0.534;1.9287063;0.548;173;173;173;173
1.9849954;0.4716;1.8146147;0.553;1.8220972;0.56;173;173;173;173
1.8987418;0.483;1.6889372;0.579;1.6998651;0.583;173;173;173;173
1.8044746;0.5048;1.5498083;0.639;1.5652744;0.635;173;173;173;173
1.7066448;0.5554;1.4045485;0.689;1.425012;0.684;173;173;173;173
1.6117674;0.5948;1.2631501;0.719;1.2873926;0.712;173;173;173;173
1.5281019;0.6204;1.1325588;0.737;1.1565179;0.738;173;173;173;173
1.4633311;0.6356;1.0120703;0.765;1.0345967;0.761;173;173;173;173
1.41816;0.6512;0.91073126;0.79;0.93371177;0.778;173;173;173;173
1.3902128;0.6646;0.8349828;0.793;0.85541517;0.773;173;173;173;173
1.3724599;0.6684;0.77914953;0.802;0.79520136;0.807;173;173;173;173
1.3552978;0.6822;0.74284464;0.816;0.7568574;0.811;173;173;173;173
1.3339158;0.6908;0.7167058;0.829;0.72965735;0.819;173;173;173;173
1.3079754;0.697;0.70848155;0.832;0.72165895;0.825;173;173;173;173
1.2791756;0.704;0.71606934;0.836;0.72728467;0.833;173;173;173;173
1.2523417;0.7114;0.7372452;0.84;0.74892217;0.823;173;173;173;173
1.2318271;0.7138;0.7527913;0.846;0.7648963;0.838;173;173;173;173
1.2171499;0.7194;0.76826304;0.853;0.78312767;0.832;173;173;173;173
1.2055275;0.7248;0.7695591;0.853;0.7813236;0.847;173;173;173;173
1.1927649;0.7248;0.75453556;0.855;0.7679065;0.855;173;173;173;173
1.1780488;0.729;0.7348318;0.853;0.7453277;0.857;173;173;173;173
1.163591;0.7344;0.7023871;0.848;0.7138479;0.857;173;173;173;173
1.1478207;0.7356;0.67311525;0.854;0.6836101;0.861;173;173;173;173
1.135429;0.7392;0.6491749;0.855;0.65916306;0.864;173;173;173;173
1.1266104;0.74;0.6294276;0.854;0.6410038;0.86;173;173;173;173
1.1180044;0.742;0.61737764;0.856;0.62728196;0.866;173;173;173;173
1.1091048;0.7436;0.6108711;0.858;0.6220912;0.864;173;173;173;173
1.0999318;0.7448;0.60803014;0.868;0.6218143;0.864;173;173;173;173
1.0901364;0.7464;0.60881466;0.868;0.6219877;0.866;173;173;173;173
1.0805081;0.748;0.61167747;0.868;0.62533313;0.869;173;173;173;173
1.0721371;0.749;0.6121586;0.875;0.6274358;0.872;173;173;173;173
1.0638545;0.751;0.60696775;0.88;0.6218205;0.877;173;173;173;173
1.0559101;0.7548;0.5956536;0.879;0.6097539;0.878;173;173;173;173
1.0477015;0.7582;0.5829851;0.885;0.596891;0.878;173;173;173;173
1.039504;0.7602;0.5711698;0.886;0.584485;0.883;173;173;173;173
1.0319865;0.7616;0.558995;0.892;0.5713246;0.883;173;173;173;173
1.0245682;0.7638;0.54908305;0.892;0.560615;0.885;173;173;173;173
1.0174732;0.765;0.5441415;0.892;0.5547996;0.888;173;173;173;173
1.0101159;0.7684;0.5434481;0.894;0.55365103;0.886;173;173;173;173
1.0026451;0.7692;0.54354227;0.892;0.5533136;0.885;173;173;173;173
0.99523586;0.771;0.54342073;0.892;0.55276805;0.892;173;173;173;173
0.9881307;0.7722;0.54422027;0.89;0.55415934;0.889;173;173;173;173
0.9812145;0.7744;0.5441833;0.895;0.5539215;0.893;173;173;173;173
0.9744539;0.7748;0.53968483;0.896;0.5490579;0.896;173;173;173;173
0.9675368;0.7766;0.5323318;0.896;0.54297477;0.897;173;173;173;173
0.96034074;0.7764;0.5249739;0.897;0.5356665;0.895;173;173;173;173
0.95313615;0.7782;0.51761264;0.9;0.52833277;0.896;173;173;173;173
0.9460483;0.7802;0.5132171;0.902;0.52420187;0.894;173;173;173;173
0.93912214;0.7816;0.51117057;0.903;0.52092576;0.894;173;173;173;173
0.93211895;0.7828;0.50980955;0.904;0.5198717;0.895;173;173;173;173
0.92499804;0.7842;0.5117472;0.905;0.5218971;0.894;173;173;173;173
0.91787267;0.7856;0.51275367;0.905;0.52213395;0.894;173;173;173;173
0.9106826;0.7868;0.5111574;0.906;0.5207296;0.893;173;173;173;173
0.9033431;0.787;0.50928384;0.904;0.51828414;0.891;173;173;173;173
0.8959228;0.7872;0.5058247;0.904;0.51540345;0.894;173;173;173;173
0.8885229;0.7904;0.5026945;0.905;0.5107674;0.895;173;173;173;173
0.8812758;0.7898;0.49909443;0.906;0.50991714;0.893;173;173;173;173
0.87490344;0.792;0.5051505;0.904;0.5090017;0.894;173;173;173;173
0.8715531;0.7908;0.50861096;0.896;0.52352065;0.883;173;173;173;173
0.872902;0.7896;0.5144178;0.895;0.5138291;0.893;173;173;173;173
0.86772346;0.7912;0.49192825;0.904;0.5028365;0.896;173;173;173;173
0.84635496;0.796;0.4960449;0.902;0.508446;0.892;173;173;173;173
0.84601223;0.796;0.5100887;0.896;0.5097556;0.895;173;173;173;173
0.84293926;0.7952;0.48760584;0.908;0.4947602;0.897;173;173;173;173
0.8255917;0.8006;0.49438378;0.9;0.5072371;0.894;173;173;173;173
0.827925;0.8;0.49920496;0.899;0.50140196;0.897;173;173;173;173
0.8162314;0.8008;0.4920475;0.903;0.4942264;0.902;173;173;173;173
0.80796874;0.8028;0.48979747;0.9;0.5023502;0.895;173;173;173;173
0.8058174;0.8036;0.487114;0.902;0.49370515;0.897;173;173;173;173
0.79218405;0.8054;0.49720624;0.9;0.4982749;0.896;173;173;173;173
0.79023796;0.8062;0.48289704;0.906;0.49332434;0.897;173;173;173;173
