loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3312716;0.101;2.1125884;0.526;2.127863;0.494;471;471;471;471
2.143375;0.4572;1.8942007;0.584;1.9215162;0.575;471;471;471;471
1.967235;0.5036;1.620612;0.654;1.6483351;0.659;471;471;471;471
1.7502861;0.574;1.3278054;0.705;1.3482559;0.709;471;471;471;471
1.5316131;0.619;1.0492206;0.737;1.0611224;0.737;471;471;471;471
1.3721701;0.6422;0.8183164;0.814;0.8316979;0.801;471;471;471;471
1.3026947;0.6952;0.7076896;0.797;0.7096988;0.805;471;471;471;471
1.3029282;0.6974;0.67028826;0.812;0.68342555;0.804;471;471;471;471
1.3307016;0.6946;0.63243073;0.818;0.6287325;0.802;471;471;471;471
1.2661705;0.7096;0.6588635;0.816;0.65056187;0.82;471;471;471;471
1.2256769;0.717;0.6556194;0.851;0.67657566;0.84;471;471;471;471
1.167584;0.732;0.7076585;0.847;0.7284914;0.828;471;471;471;471
1.1526377;0.7286;0.7047783;0.861;0.7202545;0.867;471;471;471;471
1.1059237;0.749;0.7424604;0.85;0.75690633;0.859;471;471;471;471
1.1112553;0.7418;0.7137807;0.873;0.7336083;0.872;471;471;471;471
1.0838357;0.754;0.65865403;0.899;0.67960715;0.888;471;471;471;471
1.0479136;0.7662;0.6264093;0.878;0.64801;0.877;471;471;471;471
1.0391622;0.761;0.5740715;0.887;0.5944368;0.879;471;471;471;471
1.0176339;0.765;0.5318661;0.903;0.54619616;0.884;471;471;471;471
0.9955922;0.7714;0.5194268;0.898;0.52820003;0.893;471;471;471;471
0.98589385;0.7732;0.51277536;0.895;0.52252597;0.892;471;471;471;471
0.97323984;0.775;0.49498633;0.906;0.5119717;0.894;471;471;471;471
0.94925076;0.778;0.49066;0.907;0.513755;0.904;471;471;471;471
0.93306446;0.781;0.5023195;0.911;0.5272972;0.895;471;471;471;471
0.9229019;0.7838;0.5106673;0.914;0.5358821;0.897;471;471;471;471
0.90482605;0.787;0.51604295;0.914;0.54300874;0.898;471;471;471;471
0.8876441;0.7918;0.5152242;0.908;0.5442038;0.896;471;471;471;471
0.87519836;0.7936;0.49698424;0.912;0.52714086;0.894;471;471;471;471
0.8572129;0.7952;0.4712683;0.921;0.50364494;0.906;471;471;471;471
