loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3036327;0.1024;2.3000855;0.089;2.2999105;0.113;103;103;103;103
2.3002894;0.103;2.2960877;0.11;2.296177;0.132;103;103;103;103
2.296775;0.1228;2.2912195;0.152;2.2916548;0.171;103;103;103;103
2.2925377;0.1636;2.2850113;0.211;2.2859592;0.217;103;103;103;103
2.2872708;0.2084;2.2772331;0.283;2.278752;0.267;103;103;103;103
2.280628;0.2742;2.2674084;0.33;2.2696438;0.31;103;103;103;103
2.272234;0.3052;2.2549264;0.349;2.2581596;0.318;103;103;103;103
2.2616262;0.3148;2.2391362;0.354;2.2437096;0.322;103;103;103;103
2.2482436;0.313;2.2193096;0.349;2.22563;0.322;103;103;103;103
2.2315996;0.3094;2.1947792;0.357;2.2033217;0.33;103;103;103;103
2.2112615;0.3088;2.1649673;0.364;2.1761785;0.332;103;103;103;103
2.1867867;0.311;2.1293273;0.367;2.1437795;0.335;103;103;103;103
2.157831;0.3166;2.0875032;0.37;2.1057653;0.333;103;103;103;103
2.124297;0.3188;2.0391443;0.374;2.061774;0.333;103;103;103;103
2.0862546;0.3218;1.9843532;0.376;2.0116057;0.342;103;103;103;103
2.0442648;0.3262;1.9239419;0.386;1.9555922;0.351;103;103;103;103
1.9993899;0.3342;1.8587626;0.398;1.8946416;0.376;103;103;103;103
1.9528736;0.3464;1.7898893;0.434;1.829624;0.406;103;103;103;103
1.90574;0.3762;1.7183958;0.488;1.7613577;0.452;103;103;103;103
1.8586332;0.4188;1.6454372;0.55;1.6908475;0.508;103;103;103;103
1.8116981;0.4676;1.5720905;0.603;1.6191823;0.57;103;103;103;103
1.7653289;0.5112;1.4989895;0.647;1.5469593;0.596;103;103;103;103
1.7200779;0.5448;1.4252257;0.658;1.4738427;0.622;103;103;103;103
1.6756836;0.5612;1.3507444;0.667;1.3994364;0.642;103;103;103;103
1.6317916;0.5708;1.2778884;0.684;1.3250872;0.654;103;103;103;103
1.5894073;0.5798;1.2099521;0.702;1.2534428;0.679;103;103;103;103
1.5507829;0.5986;1.1470826;0.722;1.1848693;0.713;103;103;103;103
1.5168046;0.6104;1.0866749;0.739;1.119739;0.722;103;103;103;103
1.4873365;0.6266;1.0278714;0.756;1.059366;0.744;103;103;103;103
1.4606985;0.6376;0.97689545;0.756;1.0082699;0.745;103;103;103;103
1.4372491;0.6452;0.9366955;0.752;0.96790797;0.749;103;103;103;103
1.4175204;0.6514;0.90088904;0.753;0.9337598;0.752;103;103;103;103
1.398738;0.6546;0.87313426;0.762;0.9058481;0.76;103;103;103;103
1.3813123;0.657;0.8568152;0.766;0.8859774;0.767;103;103;103;103
1.3643554;0.663;0.84372556;0.766;0.87222314;0.768;103;103;103;103
1.3467357;0.6682;0.8329857;0.773;0.86258364;0.78;103;103;103;103
1.3308598;0.6782;0.82590514;0.782;0.8554623;0.784;103;103;103;103
1.3154153;0.684;0.8201669;0.784;0.84966755;0.789;103;103;103;103
1.3001264;0.6896;0.8150686;0.789;0.84392315;0.798;103;103;103;103
1.2864771;0.6918;0.80755466;0.798;0.83576703;0.803;103;103;103;103
1.2732002;0.698;0.7965264;0.808;0.8235333;0.809;103;103;103;103
1.2603891;0.7008;0.7823761;0.816;0.80938256;0.809;103;103;103;103
1.2488478;0.7048;0.7691656;0.822;0.79606414;0.813;103;103;103;103
1.2384602;0.71;0.75932634;0.822;0.78319806;0.816;103;103;103;103
1.2290311;0.7146;0.7477842;0.823;0.7700292;0.819;103;103;103;103
1.220425;0.7146;0.7383168;0.822;0.75777936;0.821;103;103;103;103
1.2125326;0.7164;0.73083305;0.826;0.7483541;0.826;103;103;103;103
1.204872;0.72;0.7270425;0.825;0.7406913;0.835;103;103;103;103
1.1976321;0.7212;0.7233065;0.825;0.73437005;0.838;103;103;103;103
1.190792;0.724;0.72261804;0.823;0.7286076;0.843;103;103;103;103
1.1842195;0.7222;0.71892524;0.828;0.72470397;0.846;103;103;103;103
1.177868;0.726;0.7168323;0.821;0.7192783;0.85;103;103;103;103
1.171626;0.7256;0.710657;0.832;0.7148437;0.851;103;103;103;103
1.1650732;0.7282;0.7075249;0.828;0.70666456;0.855;103;103;103;103
1.1581051;0.731;0.6999451;0.835;0.69945633;0.854;103;103;103;103
