loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3011503;0.1124;2.274507;0.252;2.2735384;0.245;213;213;213;213
2.2769666;0.2474;2.2453308;0.479;2.2466247;0.452;213;213;213;213
2.2514591;0.4426;2.2082841;0.571;2.2120457;0.548;213;213;213;213
2.2194953;0.4904;2.1593726;0.559;2.1654239;0.549;213;213;213;213
2.1774495;0.492;2.0942552;0.568;2.1021352;0.56;213;213;213;213
2.1219225;0.4974;2.008749;0.582;2.0185559;0.578;213;213;213;213
2.0503802;0.5086;1.9006457;0.601;1.9127624;0.607;213;213;213;213
1.9622606;0.517;1.7691882;0.622;1.784547;0.618;213;213;213;213
1.8592273;0.531;1.6162664;0.643;1.6356341;0.653;213;213;213;213
1.745299;0.548;1.4495628;0.657;1.4727199;0.662;213;213;213;213
1.6291523;0.5666;1.2794565;0.698;1.3046837;0.677;213;213;213;213
1.5231557;0.5838;1.1176703;0.733;1.1427828;0.716;213;213;213;213
1.4387935;0.623;0.9819025;0.769;1.0056506;0.764;213;213;213;213
1.3868545;0.6612;0.8736381;0.793;0.89540976;0.785;213;213;213;213
1.3605009;0.6744;0.78232;0.811;0.80690134;0.783;213;213;213;213
1.3450271;0.6816;0.7301329;0.833;0.758288;0.811;213;213;213;213
1.3298908;0.6986;0.69896245;0.833;0.72359157;0.815;213;213;213;213
1.3093663;0.7054;0.7068299;0.82;0.73718214;0.811;213;213;213;213
1.2922401;0.6948;0.69705975;0.843;0.72662705;0.815;213;213;213;213
1.2641026;0.7112;0.7058052;0.855;0.73468226;0.833;213;213;213;213
1.2318221;0.7194;0.7428682;0.838;0.7774972;0.827;213;213;213;213
1.2256172;0.7114;0.7544964;0.852;0.77856004;0.834;213;213;213;213
1.2081933;0.7266;0.76606786;0.857;0.78742814;0.832;213;213;213;213
1.1970519;0.7298;0.76689416;0.848;0.7914583;0.839;213;213;213;213
1.1865622;0.727;0.7448893;0.865;0.76741236;0.845;213;213;213;213
1.1675187;0.733;0.72111946;0.867;0.7373961;0.854;213;213;213;213
1.15701;0.7394;0.69010043;0.867;0.7019095;0.85;213;213;213;213
1.1390141;0.7432;0.67395866;0.863;0.6853956;0.85;213;213;213;213
1.1326318;0.7418;0.642505;0.879;0.65026927;0.859;213;213;213;213
1.1186509;0.7478;0.62568593;0.877;0.62964195;0.865;213;213;213;213
1.1149217;0.749;0.6141969;0.875;0.61829585;0.867;213;213;213;213
1.1017962;0.7512;0.61623186;0.883;0.6184305;0.867;213;213;213;213
