loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3036833;0.0844;2.2832806;0.291;2.2831616;0.309;202;202;202;202
2.2851934;0.2832;2.2601311;0.461;2.261002;0.459;202;202;202;202
2.2652922;0.4314;2.2284584;0.526;2.231026;0.522;202;202;202;202
2.2388954;0.472;2.1856313;0.527;2.1904492;0.533;202;202;202;202
2.2034826;0.4708;2.129034;0.533;2.1367292;0.528;202;202;202;202
2.1568863;0.4722;2.0554116;0.546;2.067149;0.553;202;202;202;202
2.0970702;0.4826;1.961796;0.567;1.9785956;0.576;202;202;202;202
2.0221207;0.5006;1.8471477;0.578;1.8698772;0.595;202;202;202;202
1.9319475;0.5228;1.7130913;0.608;1.7423513;0.615;202;202;202;202
1.8296441;0.5468;1.564252;0.635;1.5996946;0.638;202;202;202;202
1.7217715;0.5738;1.4070874;0.713;1.4468949;0.697;202;202;202;202
1.617568;0.6048;1.2499621;0.764;1.289952;0.736;202;202;202;202
1.5270588;0.6388;1.1049812;0.77;1.1419003;0.751;202;202;202;202
1.4592174;0.6556;0.98222727;0.781;1.0178443;0.755;202;202;202;202
1.4174039;0.6608;0.87976664;0.808;0.91686815;0.783;202;202;202;202
1.3908945;0.6756;0.7941675;0.814;0.8334045;0.788;202;202;202;202
1.371626;0.6828;0.74015;0.825;0.7913486;0.796;202;202;202;202
1.350492;0.6908;0.7075514;0.834;0.75018394;0.799;202;202;202;202
1.32629;0.6956;0.6924941;0.833;0.7478335;0.81;202;202;202;202
1.2972889;0.7024;0.6875057;0.838;0.73704344;0.827;202;202;202;202
1.2673796;0.71;0.70753926;0.836;0.75577015;0.822;202;202;202;202
1.2439864;0.7184;0.7379005;0.837;0.78492665;0.817;202;202;202;202
1.2295957;0.7194;0.7516806;0.839;0.7933647;0.825;202;202;202;202
1.2179629;0.7212;0.75551426;0.846;0.79696757;0.825;202;202;202;202
1.200566;0.7244;0.7500097;0.845;0.78700966;0.827;202;202;202;202
1.1830602;0.731;0.7289157;0.856;0.7562743;0.845;202;202;202;202
1.1680722;0.7346;0.7064905;0.847;0.7418694;0.836;202;202;202;202
1.15103;0.732;0.68314886;0.855;0.70965374;0.846;202;202;202;202
1.1377219;0.7356;0.6614589;0.858;0.67955315;0.854;202;202;202;202
1.1291766;0.7394;0.64201885;0.857;0.6648027;0.847;202;202;202;202
1.1179606;0.7398;0.630384;0.859;0.6497522;0.853;202;202;202;202
1.1099505;0.742;0.6197326;0.86;0.63456666;0.858;202;202;202;202
1.0990496;0.743;0.6162196;0.866;0.6284779;0.866;202;202;202;202
1.0895213;0.7474;0.61678815;0.866;0.62973267;0.868;202;202;202;202
1.0808808;0.7482;0.61724234;0.867;0.6311062;0.871;202;202;202;202
1.0717864;0.7494;0.62085897;0.876;0.6312725;0.878;202;202;202;202
1.0650638;0.7552;0.6213935;0.871;0.62958825;0.875;202;202;202;202
1.0567178;0.756;0.6168071;0.871;0.62866056;0.87;202;202;202;202
1.0486232;0.7556;0.60818905;0.874;0.62037164;0.874;202;202;202;202
1.0392194;0.7578;0.6005581;0.879;0.6076425;0.88;202;202;202;202
1.0304571;0.7628;0.59001553;0.88;0.5976889;0.882;202;202;202;202
1.0216997;0.7638;0.57936114;0.879;0.5906681;0.879;202;202;202;202
1.0144246;0.7636;0.57277864;0.883;0.5828202;0.885;202;202;202;202
1.0069736;0.7664;0.57003963;0.883;0.57922715;0.883;202;202;202;202
0.9997641;0.7682;0.56593555;0.889;0.5780736;0.883;202;202;202;202
0.9920116;0.7694;0.5624348;0.889;0.57862455;0.886;202;202;202;202
0.98412716;0.7716;0.56164044;0.894;0.5796201;0.887;202;202;202;202
0.9762204;0.773;0.5616352;0.901;0.57955885;0.884;202;202;202;202
0.9687455;0.7754;0.55901283;0.9;0.5801393;0.886;202;202;202;202
0.96101767;0.7762;0.5541524;0.899;0.57875466;0.883;202;202;202;202
0.9537334;0.7778;0.5484946;0.902;0.57269186;0.889;202;202;202;202
0.9459007;0.779;0.54327494;0.899;0.5673743;0.887;202;202;202;202
0.9381985;0.78;0.53565323;0.897;0.5614107;0.887;202;202;202;202
0.9302761;0.7816;0.52926123;0.899;0.556238;0.888;202;202;202;202
0.9226876;0.783;0.52604073;0.897;0.5516741;0.888;202;202;202;202
0.9147559;0.7844;0.5244543;0.9;0.54982114;0.888;202;202;202;202
0.906846;0.7856;0.5236785;0.899;0.55147463;0.887;202;202;202;202
0.89880997;0.7876;0.5243678;0.898;0.5510974;0.89;202;202;202;202
0.8906282;0.7914;0.52469516;0.901;0.5522199;0.889;202;202;202;202
0.8824117;0.7924;0.52276874;0.902;0.55083406;0.89;202;202;202;202
0.87408674;0.7938;0.52102256;0.901;0.55120164;0.887;202;202;202;202
0.8656587;0.7956;0.51681757;0.904;0.5454795;0.891;202;202;202;202
0.8574166;0.7946;0.5168642;0.901;0.5499952;0.887;202;202;202;202
0.84994406;0.798;0.5150757;0.91;0.5424789;0.895;202;202;202;202
0.84551233;0.7968;0.5305338;0.887;0.56876343;0.868;202;202;202;202
0.84659123;0.7956;0.5408093;0.899;0.56383777;0.878;202;202;202;202
0.8532592;0.7896;0.5200153;0.896;0.5587904;0.878;202;202;202;202
0.8336039;0.7994;0.5490883;0.886;0.58265626;0.864;202;202;202;202
0.83785254;0.7952;0.52220875;0.901;0.54656106;0.889;202;202;202;202
0.8305921;0.798;0.5006674;0.902;0.53715765;0.887;202;202;202;202
0.80788034;0.803;0.5404163;0.885;0.5790395;0.862;202;202;202;202
0.81907904;0.7988;0.4969657;0.907;0.5291654;0.885;202;202;202;202
0.7868103;0.807;0.5063372;0.897;0.53513026;0.88;202;202;202;202
0.79747784;0.8032;0.4989269;0.901;0.5378776;0.885;202;202;202;202
0.77487844;0.8102;0.52670527;0.89;0.56703174;0.867;202;202;202;202
0.779607;0.8092;0.5072872;0.897;0.54216117;0.88;202;202;202;202
0.7608249;0.8134;0.51150346;0.897;0.54336786;0.878;202;202;202;202
0.7627222;0.812;0.5076931;0.902;0.54859114;0.878;202;202;202;202
0.74794525;0.813;0.52199477;0.89;0.56444275;0.873;202;202;202;202
0.74648184;0.8174;0.51021534;0.896;0.54671144;0.877;202;202;202;202
0.73271286;0.8192;0.5060459;0.903;0.54181856;0.877;202;202;202;202
0.72960603;0.8166;0.5025032;0.901;0.5468158;0.876;202;202;202;202
0.71962196;0.8178;0.51237446;0.894;0.55565476;0.873;202;202;202;202
0.7125045;0.8214;0.5112948;0.894;0.5487584;0.872;202;202;202;202
0.7041429;0.8246;0.5055287;0.895;0.5452796;0.87;202;202;202;202
0.69649917;0.8232;0.5110117;0.896;0.5562205;0.861;202;202;202;202
0.6886101;0.8248;0.5175706;0.892;0.56076854;0.866;202;202;202;202
0.6795267;0.8282;0.51721376;0.889;0.5561376;0.869;202;202;202;202
0.6727755;0.8288;0.5149552;0.897;0.556281;0.865;202;202;202;202
0.66342294;0.83;0.519401;0.889;0.5675879;0.858;202;202;202;202
0.65699846;0.8314;0.5206738;0.893;0.5636357;0.854;202;202;202;202
0.646731;0.833;0.5172511;0.883;0.5596886;0.868;202;202;202;202
0.64026475;0.8356;0.52069706;0.891;0.5676976;0.851;202;202;202;202
0.6314959;0.8362;0.52385247;0.883;0.574358;0.846;202;202;202;202
0.62604105;0.8388;0.5357207;0.886;0.5802247;0.843;202;202;202;202
0.6247706;0.8384;0.53937054;0.871;0.5855413;0.849;202;202;202;202
0.6241195;0.8382;0.5496928;0.878;0.5997019;0.834;202;202;202;202
0.6170773;0.8414;0.52048904;0.879;0.57483363;0.848;202;202;202;202
0.5986245;0.8466;0.5325631;0.875;0.57437694;0.848;202;202;202;202
