loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3034735;0.0734;2.2717772;0.316;2.2721229;0.317;234;234;234;234
2.2740364;0.2938;2.234931;0.432;2.2389288;0.426;234;234;234;234
2.242324;0.3748;2.1851327;0.468;2.193553;0.462;234;234;234;234
2.199949;0.413;2.11642;0.492;2.1301577;0.494;234;234;234;234
2.1421683;0.4494;2.0227666;0.532;2.043311;0.531;234;234;234;234
2.064849;0.4906;1.8996598;0.589;1.9273912;0.585;234;234;234;234
1.9655734;0.5308;1.7478309;0.624;1.7812988;0.627;234;234;234;234
1.8468761;0.5602;1.5732664;0.647;1.6100125;0.657;234;234;234;234
1.7169547;0.581;1.3855107;0.696;1.4230239;0.679;234;234;234;234
1.5887687;0.602;1.1955104;0.741;1.2332515;0.722;234;234;234;234
1.4769057;0.6388;1.0237627;0.789;1.0622529;0.768;234;234;234;234
1.4008461;0.6748;0.8871923;0.8;0.9213259;0.784;234;234;234;234
1.3604907;0.6822;0.7827764;0.809;0.8075907;0.79;234;234;234;234
1.3430865;0.688;0.71754384;0.821;0.74539864;0.805;234;234;234;234
1.3302815;0.6982;0.66379553;0.839;0.6953871;0.815;234;234;234;234
1.3137754;0.7034;0.6687065;0.817;0.69918287;0.813;234;234;234;234
1.2903713;0.7084;0.64690137;0.851;0.67908657;0.827;234;234;234;234
1.2494009;0.718;0.67033046;0.846;0.7052403;0.829;234;234;234;234
1.2190042;0.7188;0.7048552;0.85;0.7386812;0.839;234;234;234;234
1.1988354;0.7214;0.73051685;0.851;0.7592351;0.841;234;234;234;234
1.1852759;0.7286;0.7477886;0.859;0.7781973;0.846;234;234;234;234
1.173579;0.7298;0.75597644;0.85;0.7835797;0.847;234;234;234;234
1.1585035;0.7322;0.7427504;0.86;0.7664137;0.847;234;234;234;234
1.1452645;0.737;0.7101024;0.864;0.7329332;0.858;234;234;234;234
1.124866;0.7408;0.6807753;0.864;0.7011506;0.858;234;234;234;234
1.1117573;0.7446;0.65194637;0.861;0.6680782;0.862;234;234;234;234
1.1000623;0.7484;0.6272808;0.863;0.64207697;0.868;234;234;234;234
1.0917248;0.7524;0.6072878;0.874;0.620774;0.871;234;234;234;234
1.0832379;0.752;0.59223896;0.873;0.60442567;0.875;234;234;234;234
1.0745211;0.7548;0.5828526;0.874;0.594544;0.876;234;234;234;234
1.0642986;0.76;0.58136123;0.874;0.59385294;0.875;234;234;234;234
1.0537525;0.7606;0.5839676;0.884;0.5960504;0.878;234;234;234;234
1.0421928;0.7624;0.59107184;0.889;0.6041418;0.881;234;234;234;234
1.0350237;0.7622;0.5917273;0.893;0.6070586;0.887;234;234;234;234
1.0244224;0.7644;0.5962584;0.89;0.6122688;0.885;234;234;234;234
1.0191482;0.766;0.59314287;0.896;0.6091069;0.89;234;234;234;234
1.0092269;0.766;0.5880275;0.9;0.60460204;0.885;234;234;234;234
1.001561;0.7666;0.5768305;0.901;0.59401304;0.889;234;234;234;234
0.9925835;0.769;0.56284434;0.903;0.5796003;0.892;234;234;234;234
0.98338515;0.7736;0.5517204;0.907;0.5675652;0.894;234;234;234;234
0.9763352;0.7756;0.54202306;0.9;0.55782545;0.899;234;234;234;234
0.9675972;0.7764;0.5387333;0.902;0.5540208;0.896;234;234;234;234
0.9603459;0.7766;0.5364919;0.897;0.5510507;0.899;234;234;234;234
0.9514541;0.7796;0.5357699;0.9;0.5505032;0.896;234;234;234;234
0.94310665;0.781;0.53669006;0.901;0.55161196;0.897;234;234;234;234
0.9345359;0.7826;0.54025054;0.901;0.5544951;0.898;234;234;234;234
0.92632556;0.785;0.54283035;0.904;0.5562505;0.894;234;234;234;234
0.9182511;0.7858;0.5406484;0.903;0.5532863;0.898;234;234;234;234
0.9097923;0.7866;0.5348181;0.906;0.54648083;0.897;234;234;234;234
0.9010946;0.7882;0.52861047;0.906;0.5387136;0.895;234;234;234;234
