loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3051856;0.11;2.2690532;0.353;2.271339;0.344;236;236;236;236
2.272552;0.3348;2.2288547;0.437;2.2343469;0.419;236;236;236;236
2.2379577;0.3856;2.1779385;0.479;2.1863801;0.469;236;236;236;236
2.194208;0.4204;2.1103108;0.508;2.1220558;0.506;236;236;236;236
2.1368341;0.453;2.0219765;0.548;2.0368364;0.538;236;236;236;236
2.0627015;0.4836;1.9099617;0.59;1.9275222;0.564;236;236;236;236
1.9697403;0.52;1.7734265;0.617;1.7936629;0.589;236;236;236;236
1.8585391;0.5448;1.6153555;0.642;1.6375232;0.617;236;236;236;236
1.7343414;0.5728;1.4408163;0.68;1.4648536;0.664;236;236;236;236
1.6063905;0.5994;1.2612911;0.716;1.2860038;0.704;236;236;236;236
1.4899787;0.6284;1.0951197;0.739;1.120186;0.735;236;236;236;236
1.4054588;0.6466;0.9543109;0.759;0.9807144;0.763;236;236;236;236
1.3581828;0.6644;0.8560002;0.767;0.8805009;0.771;236;236;236;236
1.341796;0.673;0.77681875;0.798;0.800987;0.785;236;236;236;236
1.3308243;0.6862;0.7270993;0.798;0.7481229;0.796;236;236;236;236
1.3145097;0.6914;0.7054757;0.823;0.7333044;0.809;236;236;236;236
1.2882056;0.7084;0.7103536;0.821;0.72865236;0.805;236;236;236;236
1.2710394;0.7038;0.72586673;0.814;0.7510471;0.811;236;236;236;236
1.2387601;0.7124;0.71306056;0.837;0.74005675;0.834;236;236;236;236
1.2027007;0.7268;0.73090523;0.859;0.7519931;0.852;236;236;236;236
1.1907554;0.7322;0.75183207;0.833;0.77367073;0.848;236;236;236;236
1.1701463;0.7388;0.7364684;0.856;0.76395524;0.863;236;236;236;236
1.150346;0.7444;0.7258193;0.867;0.7498448;0.862;236;236;236;236
1.1370404;0.7478;0.699706;0.874;0.7232547;0.868;236;236;236;236
1.116137;0.7512;0.6859325;0.85;0.70824546;0.864;236;236;236;236
1.1065996;0.7536;0.6588205;0.863;0.6806062;0.86;236;236;236;236
1.092036;0.7536;0.63564134;0.878;0.65760887;0.869;236;236;236;236
1.085265;0.7556;0.61631376;0.876;0.63754934;0.871;236;236;236;236
1.0742104;0.7578;0.6090053;0.869;0.6274255;0.872;236;236;236;236
1.0659847;0.7594;0.5984855;0.874;0.6162022;0.877;236;236;236;236
1.0544387;0.7594;0.5934384;0.887;0.6123163;0.88;236;236;236;236
1.0448046;0.7652;0.5908069;0.893;0.6097561;0.881;236;236;236;236
1.0344812;0.7662;0.5887014;0.883;0.60728496;0.883;236;236;236;236
1.024537;0.7696;0.58782613;0.879;0.60692924;0.886;236;236;236;236
1.0174661;0.7708;0.5801444;0.89;0.6004243;0.89;236;236;236;236
1.0058284;0.7732;0.57987416;0.895;0.5994268;0.892;236;236;236;236
0.99930197;0.7752;0.56973577;0.887;0.5893513;0.891;236;236;236;236
0.987748;0.7786;0.5578418;0.887;0.57836896;0.895;236;236;236;236
0.9803919;0.7788;0.5468603;0.889;0.5679548;0.896;236;236;236;236
0.9710222;0.781;0.54458064;0.893;0.56536883;0.9;236;236;236;236
0.96261454;0.7842;0.54208434;0.894;0.56318307;0.895;236;236;236;236
0.9539449;0.7848;0.5361297;0.889;0.55829865;0.896;236;236;236;236
0.944767;0.7846;0.53339833;0.89;0.5557003;0.897;236;236;236;236
0.93605626;0.7864;0.53387606;0.896;0.55666864;0.899;236;236;236;236
0.92685646;0.7874;0.5356844;0.899;0.56015015;0.898;236;236;236;236
0.91883767;0.7886;0.5329569;0.894;0.5580298;0.898;236;236;236;236
0.9095119;0.7896;0.5304976;0.898;0.554436;0.904;236;236;236;236
0.9015585;0.7912;0.52507365;0.898;0.55049163;0.902;236;236;236;236
0.89176124;0.794;0.5183879;0.901;0.54520905;0.903;236;236;236;236
0.8833301;0.7946;0.5118771;0.898;0.5387522;0.903;236;236;236;236
0.87364376;0.7946;0.50974923;0.892;0.53546333;0.903;236;236;236;236
0.8645974;0.7954;0.5078749;0.894;0.5343282;0.902;236;236;236;236
0.8548593;0.7972;0.5062312;0.902;0.5336186;0.896;236;236;236;236
