loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3170905;0.0892;2.2235026;0.33;2.2274842;0.317;354;354;354;354
2.2331965;0.3124;2.1300266;0.542;2.1372645;0.529;354;354;354;354
2.1500297;0.4988;2.0005653;0.586;2.0130022;0.59;354;354;354;354
2.0391026;0.5256;1.8248404;0.613;1.8447776;0.625;354;354;354;354
1.8939627;0.5474;1.6025349;0.63;1.6293939;0.646;354;354;354;354
1.7214373;0.5706;1.3464139;0.679;1.376606;0.691;354;354;354;354
1.5429723;0.6022;1.0926217;0.757;1.1203722;0.749;354;354;354;354
1.3941818;0.6552;0.8885221;0.788;0.9162175;0.788;354;354;354;354
1.3203471;0.6824;0.7394226;0.799;0.7582392;0.804;354;354;354;354
1.305382;0.7018;0.66972816;0.823;0.6922858;0.799;354;354;354;354
1.3229983;0.6948;0.63311887;0.819;0.64049923;0.819;354;354;354;354
1.3104666;0.7026;0.59737134;0.848;0.62737536;0.834;354;354;354;354
1.2514368;0.7284;0.6094286;0.856;0.6398089;0.839;354;354;354;354
1.2141402;0.7276;0.63100064;0.856;0.6473483;0.855;354;354;354;354
1.169893;0.7364;0.67217094;0.857;0.69478786;0.857;354;354;354;354
1.1445761;0.7374;0.70923984;0.865;0.74255836;0.846;354;354;354;354
1.1285477;0.7468;0.733157;0.867;0.7636802;0.839;354;354;354;354
1.1211503;0.7516;0.72246194;0.885;0.7428143;0.868;354;354;354;354
1.097049;0.759;0.705449;0.875;0.72158664;0.872;354;354;354;354
1.0847791;0.7566;0.6538286;0.886;0.67270976;0.873;354;354;354;354
1.0528399;0.7674;0.6256478;0.88;0.64380336;0.863;354;354;354;354
1.0477546;0.7642;0.5833244;0.892;0.5957793;0.874;354;354;354;354
1.028386;0.7706;0.5594768;0.889;0.5653597;0.887;354;354;354;354
1.020357;0.7734;0.54380655;0.89;0.54737747;0.886;354;354;354;354
1.0111256;0.7744;0.5299397;0.893;0.5355684;0.892;354;354;354;354
0.99380654;0.7794;0.5322391;0.895;0.54048187;0.891;354;354;354;354
0.98260146;0.7794;0.5380297;0.89;0.5472685;0.896;354;354;354;354
0.96930665;0.7834;0.5471108;0.893;0.5559827;0.903;354;354;354;354
0.95632356;0.7852;0.55994374;0.901;0.5684412;0.901;354;354;354;354
0.9481785;0.7888;0.56439483;0.9;0.5736013;0.901;354;354;354;354
0.9381335;0.7904;0.5579819;0.9;0.56804705;0.905;354;354;354;354
0.925136;0.7928;0.5467472;0.899;0.5568843;0.904;354;354;354;354
0.9142946;0.7934;0.5289195;0.904;0.5382475;0.907;354;354;354;354
0.90111583;0.795;0.51345265;0.908;0.52013147;0.908;354;354;354;354
0.8891833;0.7968;0.50337875;0.91;0.507911;0.905;354;354;354;354
0.8795258;0.797;0.4941307;0.917;0.49898252;0.909;354;354;354;354
0.86683536;0.7994;0.49272949;0.917;0.49831462;0.913;354;354;354;354
0.85547316;0.8018;0.49596703;0.914;0.50114346;0.909;354;354;354;354
0.84278816;0.802;0.501323;0.912;0.50512457;0.908;354;354;354;354
0.82982653;0.8052;0.5060776;0.912;0.50743496;0.909;354;354;354;354
0.81771594;0.8074;0.5063675;0.913;0.50772154;0.908;354;354;354;354
0.80468976;0.809;0.5036691;0.913;0.5056902;0.906;354;354;354;354
0.79130524;0.8102;0.49785668;0.907;0.49750334;0.902;354;354;354;354
0.77782774;0.813;0.48755318;0.911;0.48493484;0.899;354;354;354;354
0.7635928;0.8154;0.48504266;0.908;0.47924647;0.902;354;354;354;354
0.74991727;0.8162;0.48641622;0.905;0.48243606;0.897;354;354;354;354
0.7363786;0.818;0.5118331;0.903;0.50081086;0.889;354;354;354;354
0.73254836;0.8148;0.55340636;0.873;0.5608237;0.87;354;354;354;354
0.7692916;0.81;0.5739447;0.875;0.5554419;0.865;354;354;354;354
0.7593967;0.8062;0.47085658;0.909;0.46917537;0.892;354;354;354;354
0.6875095;0.825;0.50813127;0.888;0.51228464;0.881;354;354;354;354
0.7172759;0.8196;0.47409967;0.907;0.46911737;0.89;354;354;354;354
0.6731304;0.8244;0.5087769;0.899;0.49772242;0.882;354;354;354;354
0.68468344;0.8234;0.4768529;0.904;0.47251996;0.894;354;354;354;354
0.6503292;0.8304;0.5086417;0.889;0.5045914;0.884;354;354;354;354
0.6572524;0.8346;0.5007936;0.896;0.4890302;0.885;354;354;354;354
0.6255227;0.8348;0.5228427;0.886;0.50694054;0.878;354;354;354;354
0.6291076;0.8364;0.48894116;0.898;0.48177364;0.886;354;354;354;354
0.60162264;0.8414;0.5001344;0.888;0.49629685;0.876;354;354;354;354
0.6018499;0.8436;0.490974;0.893;0.48280415;0.884;354;354;354;354
0.57635695;0.8436;0.50438154;0.884;0.49551764;0.879;354;354;354;354
0.572481;0.846;0.48939115;0.884;0.48575646;0.879;354;354;354;354
0.552472;0.8542;0.5003501;0.883;0.49435356;0.874;354;354;354;354
0.54234546;0.8568;0.5129854;0.887;0.5021698;0.874;354;354;354;354
0.527093;0.8566;0.5070274;0.884;0.49827206;0.874;354;354;354;354
0.5093273;0.862;0.5063343;0.874;0.4996477;0.874;354;354;354;354
0.5018439;0.8646;0.49372885;0.876;0.48644143;0.878;354;354;354;354
0.47893497;0.868;0.5172312;0.876;0.50921994;0.871;354;354;354;354
0.47787276;0.8686;0.51262313;0.865;0.508264;0.868;354;354;354;354
0.4641224;0.8718;0.57879496;0.854;0.5683433;0.839;354;354;354;354
0.50284404;0.8688;0.62950265;0.822;0.61965215;0.823;354;354;354;354
0.54023606;0.8532;0.5369707;0.863;0.5257723;0.853;354;354;354;354
0.47150004;0.8724;0.523834;0.858;0.51980335;0.856;354;354;354;354
0.46474424;0.8724;0.5074506;0.86;0.5061325;0.866;354;354;354;354
0.44584087;0.8766;0.5064843;0.86;0.51434666;0.859;354;354;354;354
0.4305938;0.876;0.51715887;0.866;0.51602674;0.856;354;354;354;354
0.40783262;0.8882;0.5510396;0.851;0.5448945;0.847;354;354;354;354
0.40840164;0.8924;0.53882706;0.849;0.54126716;0.863;354;354;354;354
0.38038304;0.8972;0.55910397;0.843;0.57150173;0.842;354;354;354;354
0.3861132;0.8958;0.52963364;0.857;0.53606653;0.849;354;354;354;354
0.35856947;0.905;0.54203147;0.854;0.5416023;0.851;354;354;354;354
0.36146227;0.9024;0.505965;0.861;0.50818086;0.867;354;354;354;354
0.334322;0.9054;0.51889557;0.853;0.5305538;0.852;354;354;354;354
0.33673295;0.9054;0.5079126;0.861;0.5226654;0.858;354;354;354;354
0.31344268;0.9134;0.54459643;0.847;0.5524517;0.847;354;354;354;354
0.31255308;0.9142;0.54601586;0.848;0.5507124;0.849;354;354;354;354
0.29328832;0.9212;0.5598412;0.85;0.5732523;0.846;354;354;354;354
0.29122618;0.923;0.54866165;0.847;0.56502134;0.838;354;354;354;354
