loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3168566;0.0972;2.157452;0.483;2.167386;0.46;414;414;414;414
2.1775897;0.4078;1.9926934;0.604;2.011603;0.606;414;414;414;414
2.0359669;0.5448;1.7697477;0.67;1.7963588;0.666;414;414;414;414
1.8518529;0.603;1.4929707;0.686;1.5222968;0.682;414;414;414;414
1.6381307;0.6248;1.196154;0.729;1.2240057;0.714;414;414;414;414
1.4432201;0.6498;0.9333134;0.781;0.95705956;0.779;414;414;414;414
1.328701;0.6822;0.7666521;0.786;0.7692539;0.805;414;414;414;414
1.3050706;0.6922;0.69902724;0.797;0.71586555;0.785;414;414;414;414
1.3472034;0.6838;0.68894666;0.788;0.6778337;0.805;414;414;414;414
1.3301067;0.7008;0.6581534;0.794;0.65301394;0.8;414;414;414;414
1.2727224;0.7026;0.60426044;0.861;0.6271617;0.85;414;414;414;414
1.1811349;0.7356;0.6805908;0.839;0.7153437;0.82;414;414;414;414
1.1841546;0.723;0.6687008;0.875;0.6976265;0.864;414;414;414;414
1.1106489;0.7556;0.7471004;0.829;0.7636445;0.839;414;414;414;414
1.1323494;0.739;0.7521208;0.858;0.77180535;0.849;414;414;414;414
1.112957;0.7484;0.7151731;0.883;0.74389654;0.876;414;414;414;414
1.0754503;0.7646;0.68105096;0.879;0.7091219;0.886;414;414;414;414
1.0570374;0.7664;0.6389817;0.885;0.6633564;0.881;414;414;414;414
1.0420953;0.7658;0.5822737;0.887;0.6024088;0.89;414;414;414;414
1.016023;0.7722;0.55012155;0.884;0.5652485;0.89;414;414;414;414
1.0018314;0.776;0.5435241;0.881;0.55658954;0.886;414;414;414;414
1.0001769;0.7746;0.5304379;0.889;0.5447547;0.887;414;414;414;414
0.9886805;0.7762;0.5076723;0.897;0.5233261;0.902;414;414;414;414
0.96648663;0.783;0.5023794;0.907;0.51810527;0.903;414;414;414;414
0.9535631;0.7862;0.5119773;0.896;0.5275775;0.9;414;414;414;414
0.94451016;0.787;0.51928407;0.9;0.53574884;0.905;414;414;414;414
0.9277073;0.788;0.5264725;0.908;0.54426724;0.903;414;414;414;414
0.9110395;0.7926;0.5379421;0.908;0.55602866;0.908;414;414;414;414
0.9027647;0.7934;0.5403296;0.907;0.55712897;0.904;414;414;414;414
0.8933687;0.7942;0.5249693;0.906;0.5396185;0.908;414;414;414;414
0.875316;0.7976;0.50572956;0.906;0.5180035;0.909;414;414;414;414
0.8593071;0.7998;0.48971;0.907;0.49946734;0.908;414;414;414;414
0.8478617;0.8;0.47525933;0.904;0.4828621;0.914;414;414;414;414
0.83461;0.8024;0.46389407;0.911;0.46956524;0.917;414;414;414;414
0.8180434;0.805;0.46139714;0.908;0.4654481;0.916;414;414;414;414
0.8040501;0.8076;0.4637768;0.904;0.46604574;0.915;414;414;414;414
0.7899123;0.8094;0.4672745;0.907;0.46788138;0.918;414;414;414;414
0.7724204;0.8126;0.4748725;0.901;0.47409073;0.916;414;414;414;414
0.75552624;0.8138;0.48547018;0.898;0.48272565;0.919;414;414;414;414
0.7418797;0.8152;0.48669875;0.898;0.4821028;0.915;414;414;414;414
0.7238687;0.8206;0.48157454;0.892;0.47784725;0.913;414;414;414;414
0.7055501;0.8226;0.4751385;0.893;0.47323582;0.912;414;414;414;414
0.68899244;0.825;0.46784055;0.895;0.46308482;0.916;414;414;414;414
0.66940403;0.827;0.4677748;0.893;0.4591759;0.917;414;414;414;414
0.65131855;0.8282;0.4713318;0.892;0.46185145;0.917;414;414;414;414
0.6320562;0.8326;0.4801623;0.885;0.47175306;0.905;414;414;414;414
0.6117749;0.8382;0.49369448;0.884;0.48642632;0.904;414;414;414;414
0.5965562;0.841;0.516873;0.868;0.5064905;0.886;414;414;414;414
0.59340405;0.8432;0.5680221;0.851;0.55184776;0.875;414;414;414;414
0.6234795;0.8334;0.5427385;0.862;0.52907634;0.873;414;414;414;414
0.5951281;0.8404;0.46015945;0.877;0.4460868;0.9;414;414;414;414
0.52442235;0.853;0.5103571;0.87;0.49553058;0.883;414;414;414;414
0.55245876;0.8466;0.46812785;0.883;0.45939794;0.902;414;414;414;414
0.49251962;0.8622;0.53316855;0.867;0.5183739;0.879;414;414;414;414
0.51058006;0.8632;0.50642663;0.872;0.49142694;0.9;414;414;414;414
0.4654063;0.87;0.5425654;0.869;0.5264427;0.876;414;414;414;414
0.47088134;0.8704;0.5066161;0.873;0.50197583;0.875;414;414;414;414
0.43568555;0.881;0.5182648;0.864;0.5020014;0.877;414;414;414;414
0.4316912;0.8814;0.49603227;0.875;0.48754767;0.886;414;414;414;414
0.40471977;0.8848;0.5185166;0.874;0.50643474;0.871;414;414;414;414
0.39806378;0.8868;0.50651765;0.868;0.51295793;0.872;414;414;414;414
0.37213913;0.8966;0.5298164;0.866;0.5234041;0.864;414;414;414;414
0.36302206;0.9012;0.5225979;0.864;0.5153143;0.866;414;414;414;414
0.33631214;0.9092;0.5421237;0.855;0.5325168;0.856;414;414;414;414
0.33057535;0.909;0.52321154;0.862;0.51353484;0.867;414;414;414;414
0.30822262;0.9152;0.5381254;0.859;0.52977985;0.858;414;414;414;414
0.2996141;0.9166;0.52997607;0.856;0.5277147;0.861;414;414;414;414
0.27881193;0.925;0.55247486;0.854;0.55334234;0.845;414;414;414;414
0.26992112;0.9302;0.5523871;0.851;0.5388074;0.854;414;414;414;414
0.2543084;0.9292;0.56755;0.851;0.5754763;0.848;414;414;414;414
0.25259495;0.933;0.6229933;0.831;0.5998102;0.835;414;414;414;414
0.26444447;0.9274;0.64776987;0.808;0.6635776;0.81;414;414;414;414
0.29541224;0.917;0.67734754;0.813;0.61577517;0.824;414;414;414;414
0.28117606;0.9132;0.5306286;0.855;0.51607;0.856;414;414;414;414
0.21185711;0.9366;0.57611614;0.832;0.59416586;0.829;414;414;414;414
0.23240179;0.9376;0.56777614;0.844;0.55963874;0.833;414;414;414;414
