loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3023384;0.0856;2.244607;0.294;2.2483761;0.276;286;286;286;286
2.2508473;0.2586;2.183005;0.519;2.1865253;0.486;286;286;286;286
2.1952136;0.4366;2.0991979;0.594;2.1039033;0.59;286;286;286;286
2.1223118;0.5148;1.9843359;0.623;1.991087;0.627;286;286;286;286
2.0247517;0.5476;1.8334396;0.641;1.8441169;0.646;286;286;286;286
1.9002082;0.5626;1.6459466;0.657;1.6621872;0.666;286;286;286;286
1.7527018;0.5754;1.4311501;0.681;1.4534348;0.674;286;286;286;286
1.5973209;0.5908;1.2101479;0.705;1.2374632;0.715;286;286;286;286
1.4593546;0.6212;1.0120083;0.758;1.0425;0.76;286;286;286;286
1.3620694;0.658;0.8626454;0.804;0.8915535;0.791;286;286;286;286
1.3245167;0.6832;0.7495449;0.783;0.7775749;0.785;286;286;286;286
1.3153586;0.6922;0.68842584;0.814;0.7148335;0.788;286;286;286;286
1.3160225;0.6992;0.68064773;0.807;0.71051514;0.786;286;286;286;286
1.3026514;0.6994;0.63892674;0.844;0.6670075;0.838;286;286;286;286
1.2538176;0.7256;0.6618318;0.831;0.6963144;0.833;286;286;286;286
1.2252163;0.7252;0.6827127;0.826;0.71472865;0.833;286;286;286;286
1.1845239;0.7304;0.726316;0.834;0.75932175;0.834;286;286;286;286
1.176352;0.7308;0.7393765;0.85;0.77089894;0.844;286;286;286;286
1.1509926;0.7424;0.7566704;0.841;0.78266907;0.85;286;286;286;286
1.1492857;0.737;0.72829217;0.863;0.7574032;0.857;286;286;286;286
1.1233782;0.7472;0.7079345;0.868;0.7275968;0.861;286;286;286;286
1.110123;0.75;0.669838;0.869;0.68383396;0.874;286;286;286;286
1.0895299;0.7514;0.63043904;0.877;0.64047784;0.874;286;286;286;286
1.0761;0.7572;0.59835064;0.877;0.6086448;0.876;286;286;286;286
1.0704527;0.7594;0.5692032;0.892;0.5793541;0.872;286;286;286;286
1.0561627;0.762;0.5623812;0.895;0.57162225;0.88;286;286;286;286
1.0500182;0.7642;0.5513611;0.898;0.56230384;0.883;286;286;286;286
1.0353613;0.7688;0.54469925;0.901;0.56179994;0.886;286;286;286;286
1.0224823;0.7694;0.5498264;0.906;0.57150096;0.88;286;286;286;286
1.0132972;0.7708;0.55839235;0.91;0.5808152;0.885;286;286;286;286
1.0021975;0.7754;0.56667763;0.908;0.5913563;0.884;286;286;286;286
0.9945411;0.7758;0.564299;0.908;0.59106684;0.895;286;286;286;286
0.98596543;0.7772;0.5502455;0.917;0.57634294;0.893;286;286;286;286
0.9737455;0.7784;0.5359194;0.918;0.5606548;0.89;286;286;286;286
0.9641234;0.7816;0.5201758;0.922;0.5445588;0.894;286;286;286;286
0.9526704;0.783;0.5089787;0.919;0.5310824;0.899;286;286;286;286
0.94274247;0.785;0.50192463;0.92;0.52121013;0.899;286;286;286;286
0.9338998;0.7868;0.4960264;0.92;0.51416343;0.901;286;286;286;286
0.9228297;0.7872;0.49525172;0.92;0.51291126;0.906;286;286;286;286
0.91270995;0.7896;0.49935806;0.923;0.5173376;0.905;286;286;286;286
0.90191543;0.7914;0.50685835;0.925;0.5246691;0.902;286;286;286;286
0.89109004;0.7936;0.51073664;0.922;0.52682704;0.898;286;286;286;286
0.8811373;0.795;0.50756526;0.923;0.52504015;0.898;286;286;286;286
0.8699504;0.7976;0.50198233;0.923;0.5206058;0.894;286;286;286;286
0.8592317;0.7984;0.49512637;0.924;0.5131519;0.894;286;286;286;286
0.8478762;0.8008;0.4886949;0.925;0.50638163;0.902;286;286;286;286
0.8362867;0.8026;0.4834086;0.924;0.4988723;0.898;286;286;286;286
0.82496053;0.8034;0.48177105;0.921;0.49820423;0.903;286;286;286;286
0.8130728;0.8056;0.48242778;0.921;0.49548808;0.897;286;286;286;286
0.80304676;0.8072;0.49811807;0.912;0.5154519;0.896;286;286;286;286
0.79731345;0.8074;0.5099775;0.906;0.5158381;0.887;286;286;286;286
0.80474705;0.805;0.5233888;0.9;0.5422085;0.875;286;286;286;286
0.7995662;0.8026;0.47520822;0.92;0.48552272;0.899;286;286;286;286
0.7601084;0.814;0.47842613;0.915;0.48579016;0.895;286;286;286;286
0.75922585;0.8138;0.4905056;0.905;0.5082072;0.883;286;286;286;286
0.75174093;0.812;0.468568;0.915;0.48062435;0.903;286;286;286;286
0.72686917;0.8168;0.49004117;0.907;0.495421;0.893;286;286;286;286
0.73146844;0.8202;0.48704422;0.91;0.4987765;0.896;286;286;286;286
0.7111417;0.8194;0.50966823;0.896;0.52438074;0.883;286;286;286;286
0.7154169;0.8206;0.499667;0.901;0.5045695;0.886;286;286;286;286
0.70651925;0.8212;0.48832563;0.908;0.49654636;0.895;286;286;286;286
0.6847501;0.8268;0.4864934;0.904;0.5003944;0.883;286;286;286;286
0.6760988;0.8256;0.46930888;0.908;0.48145026;0.892;286;286;286;286
0.6544329;0.828;0.48656443;0.901;0.49467188;0.884;286;286;286;286
0.659199;0.8304;0.4789205;0.9;0.48626465;0.889;286;286;286;286
0.6386324;0.8326;0.49206212;0.898;0.5040874;0.88;286;286;286;286
0.6301291;0.8346;0.48088267;0.902;0.4897106;0.887;286;286;286;286
0.6141225;0.8384;0.48999396;0.898;0.49613827;0.884;286;286;286;286
0.607661;0.841;0.5062439;0.886;0.51828784;0.873;286;286;286;286
0.6022002;0.8428;0.4926448;0.89;0.49996936;0.879;286;286;286;286
0.58533925;0.8442;0.49169186;0.892;0.5023604;0.871;286;286;286;286
0.57653177;0.8452;0.48638105;0.893;0.49532413;0.883;286;286;286;286
0.5571898;0.8494;0.49213764;0.886;0.503047;0.873;286;286;286;286
0.5494343;0.8514;0.49837902;0.886;0.5100525;0.875;286;286;286;286
0.54005355;0.8548;0.50238174;0.879;0.50928;0.873;286;286;286;286
0.52812725;0.8554;0.5191256;0.875;0.53548396;0.858;286;286;286;286
0.5266571;0.8594;0.53370434;0.872;0.5405853;0.863;286;286;286;286
0.52344906;0.8566;0.54343057;0.861;0.55620146;0.841;286;286;286;286
0.53518176;0.8582;0.58631086;0.839;0.58961207;0.851;286;286;286;286
0.54901874;0.85;0.48360184;0.885;0.5012977;0.857;286;286;286;286
0.483421;0.866;0.5150432;0.868;0.53363216;0.845;286;286;286;286
0.49796364;0.8656;0.52854043;0.859;0.54044455;0.861;286;286;286;286
0.489067;0.864;0.5086025;0.871;0.52981454;0.853;286;286;286;286
0.46155497;0.8722;0.5346111;0.866;0.55738205;0.837;286;286;286;286
0.46494493;0.8784;0.53270215;0.863;0.5492928;0.856;286;286;286;286
0.4426672;0.878;0.5504794;0.852;0.5729879;0.853;286;286;286;286
0.44059652;0.8798;0.52900326;0.858;0.5534335;0.842;286;286;286;286
0.42616743;0.8872;0.53974164;0.858;0.5593997;0.84;286;286;286;286
0.4181706;0.8888;0.5390262;0.861;0.55929935;0.854;286;286;286;286
