loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.302677;0.0978;2.30297;0.164;2.302046;0.155;47;47;47;47
2.3022552;0.14;2.3025823;0.179;2.3016458;0.162;47;47;47;47
2.3018386;0.1536;2.3021767;0.183;2.301228;0.163;47;47;47;47
2.3014166;0.1522;2.3017316;0.187;2.3007672;0.169;47;47;47;47
2.3009665;0.1542;2.301222;0.191;2.3002448;0.173;47;47;47;47
2.3004713;0.1572;2.3006272;0.218;2.2996387;0.193;47;47;47;47
2.299912;0.1856;2.2999208;0.288;2.298928;0.256;47;47;47;47
2.299263;0.2412;2.299076;0.285;2.298089;0.254;47;47;47;47
2.2985015;0.2398;2.2980645;0.261;2.297091;0.229;47;47;47;47
2.2976005;0.2278;2.2968516;0.237;2.295904;0.212;47;47;47;47
2.2965355;0.229;2.2954085;0.259;2.2944915;0.219;47;47;47;47
2.2952876;0.2524;2.2937305;0.274;2.2928424;0.247;47;47;47;47
2.2938557;0.2614;2.2918358;0.283;2.2909467;0.275;47;47;47;47
2.2922425;0.2658;2.2896693;0.283;2.288778;0.283;47;47;47;47
2.2904058;0.2542;2.2871718;0.28;2.2862728;0.275;47;47;47;47
2.2882848;0.2434;2.2842622;0.264;2.2833755;0.264;47;47;47;47
2.28581;0.2388;2.2808492;0.268;2.2799845;0.257;47;47;47;47
2.2829068;0.234;2.276825;0.279;2.2760203;0.263;47;47;47;47
2.2794874;0.2448;2.2720885;0.31;2.2713788;0.297;47;47;47;47
2.2754579;0.2666;2.2665052;0.332;2.2659419;0.312;47;47;47;47
2.2707283;0.2846;2.2599454;0.338;2.2595584;0.31;47;47;47;47
2.2651947;0.2892;2.2522528;0.33;2.2520895;0.306;47;47;47;47
2.2587183;0.2854;2.243222;0.318;2.2433434;0.302;47;47;47;47
2.251158;0.2796;2.2326577;0.304;2.2331326;0.289;47;47;47;47
2.2423358;0.2726;2.2203267;0.29;2.2212276;0.285;47;47;47;47
2.2320788;0.2686;2.2060096;0.289;2.207449;0.284;47;47;47;47
2.2202265;0.2688;2.1895182;0.292;2.1916049;0.286;47;47;47;47
2.2066827;0.2728;2.1707404;0.298;2.1735663;0.291;47;47;47;47
2.191434;0.28;2.1495678;0.313;2.1532025;0.302;47;47;47;47
2.1744092;0.2876;2.1258428;0.324;2.130396;0.314;47;47;47;47
2.1555243;0.2994;2.0994344;0.337;2.1050186;0.324;47;47;47;47
2.1347265;0.3092;2.0701559;0.348;2.076921;0.336;47;47;47;47
2.112034;0.3158;2.0380373;0.358;2.0461357;0.349;47;47;47;47
2.0875206;0.3224;2.003207;0.366;2.0126746;0.365;47;47;47;47
2.0613878;0.3272;1.9659597;0.369;1.9767513;0.373;47;47;47;47
2.0340254;0.3292;1.9266956;0.37;1.938655;0.377;47;47;47;47
2.0057921;0.331;1.8856169;0.371;1.8986068;0.378;47;47;47;47
1.9769713;0.3296;1.8431745;0.366;1.8570242;0.38;47;47;47;47
1.9479687;0.3288;1.7999297;0.366;1.8143923;0.379;47;47;47;47
1.9194067;0.3294;1.7563714;0.366;1.7711674;0.377;47;47;47;47
1.8916756;0.3306;1.7128544;0.367;1.7278862;0.378;47;47;47;47
1.8650973;0.332;1.6697661;0.369;1.6852621;0.382;47;47;47;47
1.8397523;0.3342;1.6276695;0.38;1.643933;0.392;47;47;47;47
1.8155603;0.3404;1.5869129;0.395;1.604222;0.404;47;47;47;47
1.7923863;0.353;1.5475199;0.422;1.5660673;0.432;47;47;47;47
1.7702013;0.376;1.5100147;0.446;1.52987;0.448;47;47;47;47
1.7491641;0.3994;1.474698;0.496;1.4959321;0.464;47;47;47;47
1.7294121;0.4222;1.4416537;0.523;1.4641547;0.49;47;47;47;47
1.710987;0.4496;1.4103603;0.56;1.4335737;0.524;47;47;47;47
1.6934248;0.4758;1.379755;0.587;1.4028349;0.54;47;47;47;47
1.6757983;0.4942;1.3493474;0.606;1.3716369;0.561;47;47;47;47
1.6575983;0.5116;1.3193898;0.622;1.3407282;0.578;47;47;47;47
1.6390254;0.5308;1.2909849;0.63;1.3112799;0.601;47;47;47;47
1.6204641;0.5482;1.264494;0.645;1.2837626;0.615;47;47;47;47
1.6025751;0.56;1.239639;0.667;1.2580651;0.635;47;47;47;47
1.5855062;0.5686;1.2158009;0.688;1.2335691;0.639;47;47;47;47
1.5684842;0.5782;1.1924363;0.704;1.2097014;0.651;47;47;47;47
1.550895;0.583;1.1693455;0.703;1.1862895;0.652;47;47;47;47
1.5325663;0.5892;1.1469468;0.704;1.1637436;0.661;47;47;47;47
1.514135;0.5918;1.1258496;0.685;1.1426203;0.666;47;47;47;47
1.49667;0.5952;1.1066475;0.681;1.1236094;0.675;47;47;47;47
1.4811713;0.6004;1.0893964;0.69;1.106781;0.677;47;47;47;47
1.4677451;0.6014;1.0734587;0.691;1.0911286;0.678;47;47;47;47
1.4560832;0.6022;1.0582197;0.693;1.0755029;0.682;47;47;47;47
1.4457111;0.604;1.0431628;0.698;1.0598269;0.687;47;47;47;47
1.4362769;0.6068;1.0280982;0.703;1.0440055;0.698;47;47;47;47
1.4274994;0.6132;1.0129697;0.717;1.0279214;0.708;47;47;47;47
1.4193307;0.6196;0.9979202;0.725;1.01213;0.717;47;47;47;47
1.4118297;0.6242;0.98350376;0.741;0.99773335;0.728;47;47;47;47
1.4052376;0.6322;0.970107;0.748;0.9854437;0.733;47;47;47;47
1.399308;0.6364;0.95764107;0.756;0.9748541;0.735;47;47;47;47
1.3935244;0.6436;0.9462351;0.755;0.96583164;0.738;47;47;47;47
1.3874303;0.6466;0.9363429;0.759;0.9583813;0.743;47;47;47;47
1.3811547;0.649;0.9280547;0.762;0.9515549;0.746;47;47;47;47
1.3749526;0.651;0.9211229;0.766;0.9448168;0.753;47;47;47;47
1.368869;0.6544;0.9154914;0.771;0.938861;0.758;47;47;47;47
1.3628545;0.6552;0.91060895;0.775;0.93313074;0.765;47;47;47;47
1.3568667;0.659;0.9062815;0.777;0.92780584;0.77;47;47;47;47
1.3509616;0.6606;0.90225303;0.778;0.92327094;0.772;47;47;47;47
1.3451577;0.6664;0.89830065;0.78;0.9191645;0.773;47;47;47;47
1.3395048;0.67;0.8945586;0.788;0.91594887;0.775;47;47;47;47
1.3339392;0.6748;0.8909048;0.793;0.913026;0.777;47;47;47;47
1.3284379;0.677;0.8871928;0.798;0.909978;0.783;47;47;47;47
1.3231326;0.6796;0.88361514;0.8;0.90694934;0.784;47;47;47;47
1.3179935;0.6828;0.8802778;0.807;0.9040157;0.79;47;47;47;47
1.3128935;0.6852;0.87665886;0.806;0.9003076;0.789;47;47;47;47
1.3078701;0.6856;0.87279755;0.807;0.89596033;0.797;47;47;47;47
1.3028432;0.6872;0.86901754;0.804;0.8910771;0.797;47;47;47;47
1.2978289;0.689;0.8649175;0.803;0.88605255;0.798;47;47;47;47
1.2928709;0.6914;0.8601908;0.806;0.88115;0.801;47;47;47;47
1.2878894;0.6946;0.8549383;0.807;0.8751884;0.802;47;47;47;47
1.2827982;0.6978;0.8492285;0.807;0.86956376;0.804;47;47;47;47
1.2775943;0.7002;0.8431111;0.814;0.8645989;0.805;47;47;47;47
1.2723247;0.7026;0.8372176;0.817;0.85896;0.809;47;47;47;47
1.2671287;0.7056;0.83168393;0.819;0.85435826;0.811;47;47;47;47
1.2619478;0.7096;0.82622135;0.822;0.8493839;0.814;47;47;47;47
1.256702;0.7122;0.82120943;0.824;0.84455806;0.815;47;47;47;47
1.2514387;0.7154;0.8161862;0.825;0.83945143;0.817;47;47;47;47
1.246177;0.7174;0.81076497;0.824;0.834021;0.818;47;47;47;47
1.2409277;0.717;0.8053336;0.829;0.82906646;0.82;47;47;47;47
1.2356851;0.7194;0.79961;0.83;0.8234369;0.824;47;47;47;47
1.2304436;0.7214;0.79374087;0.833;0.8178662;0.826;47;47;47;47
1.2252045;0.7224;0.7880264;0.834;0.81277543;0.827;47;47;47;47
1.2199607;0.7226;0.7823723;0.834;0.80788976;0.831;47;47;47;47
1.2147299;0.7248;0.77694947;0.838;0.80347127;0.833;47;47;47;47
1.2095296;0.7276;0.77171874;0.839;0.7989601;0.833;47;47;47;47
1.2043325;0.7298;0.7665165;0.839;0.7946225;0.833;47;47;47;47
1.1991373;0.7302;0.7611653;0.84;0.79032785;0.836;47;47;47;47
1.1939306;0.7308;0.75577915;0.841;0.7858214;0.837;47;47;47;47
1.1887228;0.7326;0.7503681;0.84;0.78094554;0.837;47;47;47;47
1.1835403;0.735;0.7450699;0.84;0.77655435;0.835;47;47;47;47
1.1783851;0.7362;0.7395664;0.84;0.7717498;0.835;47;47;47;47
1.17327;0.7382;0.7344734;0.844;0.7677876;0.836;47;47;47;47
1.1681992;0.7404;0.72915125;0.842;0.7630726;0.84;47;47;47;47
1.1631618;0.7404;0.72442645;0.846;0.759585;0.839;47;47;47;47
1.1581775;0.7424;0.7199712;0.848;0.75548995;0.84;47;47;47;47
1.1532532;0.7428;0.71637356;0.852;0.7528658;0.838;47;47;47;47
1.1483907;0.7446;0.7124147;0.848;0.7487151;0.839;47;47;47;47
1.143583;0.7442;0.70931834;0.847;0.74655116;0.835;47;47;47;47
1.1388894;0.7474;0.7055554;0.844;0.74231094;0.838;47;47;47;47
1.1343307;0.7454;0.70274234;0.846;0.7413202;0.837;47;47;47;47
