loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.308119;0.0866;2.2957437;0.091;2.2945087;0.087;171;171;171;171
2.2950597;0.0866;2.2820034;0.134;2.2821238;0.13;171;171;171;171
2.2829375;0.1362;2.2654889;0.236;2.2671719;0.223;171;171;171;171
2.2688677;0.2284;2.2435458;0.266;2.2474048;0.259;171;171;171;171
2.2503612;0.2658;2.2140017;0.31;2.2206311;0.301;171;171;171;171
2.2255175;0.2868;2.1749527;0.38;2.184798;0.369;171;171;171;171
2.1926517;0.3408;2.12419;0.469;2.1377387;0.463;171;171;171;171
2.1502166;0.4028;2.0598068;0.521;2.0780683;0.532;171;171;171;171
2.0971923;0.4554;1.9806852;0.543;2.004462;0.57;171;171;171;171
2.0330992;0.4816;1.8863096;0.562;1.9164066;0.581;171;171;171;171
1.9584936;0.5022;1.7774372;0.574;1.8143418;0.599;171;171;171;171
1.8747776;0.5206;1.6560352;0.594;1.6994026;0.616;171;171;171;171
1.7843459;0.5458;1.5257536;0.637;1.574965;0.649;171;171;171;171
1.69152;0.5708;1.3911272;0.701;1.4447212;0.685;171;171;171;171
1.6018865;0.592;1.2561978;0.737;1.3114798;0.712;171;171;171;171
1.5195776;0.6234;1.128975;0.775;1.1821704;0.762;171;171;171;171
1.4511861;0.6508;1.0201509;0.785;1.0691334;0.764;171;171;171;171
1.4060526;0.6636;0.91994697;0.781;0.96689934;0.776;171;171;171;171
1.3753531;0.6716;0.83105534;0.795;0.8785458;0.79;171;171;171;171
1.3558246;0.678;0.76355416;0.808;0.8125626;0.797;171;171;171;171
1.3446051;0.6868;0.71972823;0.821;0.76639676;0.815;171;171;171;171
1.3297148;0.6956;0.6926201;0.829;0.73417336;0.823;171;171;171;171
1.310099;0.707;0.68011826;0.833;0.72325855;0.828;171;171;171;171
1.2877121;0.7068;0.6807295;0.834;0.7208212;0.832;171;171;171;171
1.2650492;0.7174;0.6872152;0.846;0.73741615;0.827;171;171;171;171
1.2434524;0.7158;0.7046187;0.85;0.7488964;0.841;171;171;171;171
1.2226535;0.7276;0.7288517;0.849;0.772054;0.833;171;171;171;171
1.209541;0.7236;0.75494933;0.844;0.8031918;0.823;171;171;171;171
1.2070827;0.7184;0.75797725;0.854;0.80015904;0.84;171;171;171;171
1.1942627;0.729;0.75294447;0.866;0.7930197;0.844;171;171;171;171
1.1823684;0.7326;0.73937917;0.866;0.7842168;0.843;171;171;171;171
1.1720239;0.7338;0.72119135;0.858;0.75902563;0.838;171;171;171;171
1.157692;0.7362;0.69499165;0.859;0.72928953;0.845;171;171;171;171
1.1442842;0.7412;0.6641594;0.87;0.7026723;0.856;171;171;171;171
1.1336818;0.743;0.63979584;0.867;0.67505723;0.853;171;171;171;171
1.123463;0.7484;0.6219274;0.868;0.6521744;0.862;171;171;171;171
1.1172692;0.7496;0.60222346;0.871;0.63579905;0.861;171;171;171;171
1.1083885;0.7506;0.59514177;0.873;0.6283422;0.856;171;171;171;171
1.1020098;0.7524;0.5918481;0.868;0.6203208;0.861;171;171;171;171
1.0927426;0.7534;0.59084076;0.873;0.6208993;0.869;171;171;171;171
