loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3054328;0.1044;2.2953484;0.157;2.2954443;0.162;142;142;142;142
2.2954247;0.1534;2.284938;0.263;2.2850919;0.273;142;142;142;142
2.2863371;0.2346;2.2729046;0.332;2.2732625;0.345;142;142;142;142
2.275951;0.3;2.257442;0.434;2.2581255;0.42;142;142;142;142
2.2626762;0.4048;2.2370403;0.5;2.2382014;0.484;142;142;142;142
2.2452512;0.4494;2.210349;0.527;2.2122192;0.525;142;142;142;142
2.2226427;0.476;2.1759202;0.553;2.1787214;0.547;142;142;142;142
2.1936786;0.4882;2.1320395;0.57;2.1360705;0.573;142;142;142;142
2.1570349;0.4942;2.0770764;0.57;2.0827258;0.585;142;142;142;142
2.1114874;0.498;2.0098195;0.578;2.0174136;0.597;142;142;142;142
2.0563767;0.5022;1.9295564;0.591;1.93956;0.61;142;142;142;142
1.9916564;0.5104;1.8357873;0.613;1.8490094;0.631;142;142;142;142
1.9175527;0.5264;1.7287798;0.636;1.7464099;0.653;142;142;142;142
1.8348854;0.5446;1.6105734;0.659;1.633297;0.681;142;142;142;142
1.7465732;0.5592;1.4827322;0.669;1.5101467;0.692;142;142;142;142
1.6571816;0.5722;1.3497903;0.69;1.3800187;0.701;142;142;142;142
1.5729033;0.589;1.2212187;0.733;1.2514786;0.72;142;142;142;142
1.5015441;0.609;1.1071668;0.751;1.1349188;0.742;142;142;142;142
1.4494705;0.628;1.0072771;0.764;1.0307146;0.759;142;142;142;142
1.4163562;0.6436;0.9232154;0.776;0.93836266;0.774;142;142;142;142
1.3983915;0.647;0.8581973;0.785;0.8691154;0.778;142;142;142;142
1.387539;0.652;0.80811393;0.794;0.8150508;0.793;142;142;142;142
1.3761735;0.666;0.7709994;0.802;0.7711075;0.8;142;142;142;142
1.3601855;0.6766;0.7447965;0.812;0.7433229;0.807;142;142;142;142
1.3382816;0.6852;0.7328072;0.814;0.7304425;0.812;142;142;142;142
1.3130136;0.6896;0.72678846;0.825;0.7267015;0.819;142;142;142;142
1.2867459;0.6982;0.7363946;0.829;0.7339581;0.83;142;142;142;142
1.2632738;0.7046;0.7528472;0.826;0.7535263;0.827;142;142;142;142
1.2447745;0.7088;0.76737297;0.83;0.7679984;0.831;142;142;142;142
1.2309178;0.7136;0.78010523;0.839;0.78428924;0.835;142;142;142;142
1.219524;0.7212;0.78171724;0.838;0.7848666;0.836;142;142;142;142
1.2078662;0.7246;0.77271956;0.842;0.7781139;0.835;142;142;142;142
1.194588;0.7276;0.7542385;0.839;0.7571014;0.838;142;142;142;142
1.180207;0.7328;0.7308423;0.85;0.73489404;0.842;142;142;142;142
1.1660724;0.7364;0.70714176;0.857;0.7113382;0.848;142;142;142;142
1.1537025;0.7382;0.6832255;0.856;0.68575466;0.856;142;142;142;142
1.1433573;0.7404;0.66325104;0.858;0.6678693;0.856;142;142;142;142
1.1342871;0.7408;0.64767194;0.858;0.6516988;0.862;142;142;142;142
1.1259041;0.7446;0.6346665;0.857;0.64038444;0.869;142;142;142;142
1.1177827;0.7474;0.6254359;0.858;0.6328582;0.876;142;142;142;142
1.1095617;0.7504;0.62059987;0.868;0.62880003;0.881;142;142;142;142
1.1012123;0.7546;0.61764526;0.866;0.6273747;0.881;142;142;142;142
1.092818;0.7554;0.6149554;0.87;0.62471426;0.884;142;142;142;142
1.084667;0.7578;0.6135238;0.87;0.6240289;0.885;142;142;142;142
1.0767887;0.759;0.6108899;0.874;0.62210864;0.885;142;142;142;142
1.0690753;0.7602;0.60604316;0.88;0.61608034;0.888;142;142;142;142
1.0615461;0.762;0.6004834;0.881;0.61008495;0.891;142;142;142;142
1.0541514;0.7632;0.5920367;0.886;0.60161245;0.892;142;142;142;142
1.0470431;0.7644;0.58303064;0.887;0.59177685;0.897;142;142;142;142
1.0402294;0.7656;0.5760787;0.885;0.5843853;0.896;142;142;142;142
1.0336083;0.7652;0.5678599;0.887;0.5757461;0.895;142;142;142;142
1.0271242;0.767;0.5610114;0.891;0.56920415;0.896;142;142;142;142
1.0207831;0.7678;0.55698025;0.892;0.56528455;0.896;142;142;142;142
1.014537;0.7694;0.5529648;0.889;0.5610377;0.895;142;142;142;142
1.0083132;0.7712;0.5510133;0.892;0.55952954;0.896;142;142;142;142
1.002133;0.7722;0.5504752;0.891;0.5593298;0.895;142;142;142;142
0.9960053;0.7736;0.5495893;0.893;0.55848914;0.894;142;142;142;142
0.9900274;0.7754;0.5492723;0.891;0.55839217;0.896;142;142;142;142
0.984105;0.7748;0.5479553;0.891;0.5561826;0.894;142;142;142;142
0.9782349;0.7766;0.54642296;0.894;0.5539569;0.893;142;142;142;142
0.9723971;0.7786;0.54354644;0.892;0.5507592;0.897;142;142;142;142
0.966634;0.7794;0.54046696;0.894;0.5465657;0.895;142;142;142;142
0.96091014;0.7798;0.5373556;0.894;0.5425338;0.895;142;142;142;142
0.95514053;0.7806;0.5331376;0.897;0.5375817;0.895;142;142;142;142
0.9493618;0.7812;0.5307692;0.897;0.5348385;0.895;142;142;142;142
0.94359756;0.7832;0.52768797;0.9;0.53114337;0.893;142;142;142;142
0.937771;0.785;0.52650404;0.9;0.5301771;0.887;142;142;142;142
0.93191737;0.7866;0.525294;0.899;0.5284143;0.889;142;142;142;142
0.92603576;0.788;0.5256733;0.9;0.52980673;0.885;142;142;142;142
0.92019045;0.79;0.5240973;0.901;0.525965;0.884;142;142;142;142
0.9145217;0.7894;0.52858436;0.9;0.53390384;0.883;142;142;142;142
0.9096764;0.7906;0.52559114;0.902;0.523284;0.896;142;142;142;142
0.9075504;0.7892;0.5399452;0.887;0.54928684;0.877;142;142;142;142
0.90806836;0.7888;0.52431715;0.899;0.52035195;0.896;142;142;142;142
0.89810216;0.7912;0.51737803;0.897;0.5188002;0.887;142;142;142;142
0.88594335;0.7954;0.5285488;0.891;0.53398776;0.88;142;142;142;142
0.88644403;0.794;0.5163674;0.9;0.512029;0.891;142;142;142;142
0.87972206;0.795;0.51219106;0.897;0.5118726;0.888;142;142;142;142
0.8701678;0.7978;0.5261286;0.892;0.5297989;0.878;142;142;142;142
0.8695041;0.7998;0.5148291;0.9;0.51130974;0.891;142;142;142;142
0.86058027;0.7994;0.5137867;0.899;0.5107951;0.892;142;142;142;142
0.8548207;0.8002;0.52578485;0.889;0.5275859;0.881;142;142;142;142
0.85144335;0.8022;0.51767516;0.891;0.51485914;0.887;142;142;142;142
0.8424424;0.8032;0.5161391;0.894;0.5107847;0.891;142;142;142;142
0.8388585;0.802;0.5220269;0.892;0.52141285;0.884;142;142;142;142
0.8326615;0.804;0.5192912;0.885;0.51527584;0.883;142;142;142;142
0.82529914;0.807;0.5148954;0.892;0.50725615;0.889;142;142;142;142
0.8214431;0.8048;0.51796216;0.886;0.5132627;0.882;142;142;142;142
0.8137732;0.8074;0.5191489;0.886;0.5128367;0.879;142;142;142;142
0.80767965;0.8086;0.515337;0.891;0.5062017;0.886;142;142;142;142
0.80278915;0.8084;0.5203614;0.885;0.5117185;0.883;142;142;142;142
0.79497546;0.8104;0.5216925;0.885;0.5134749;0.877;142;142;142;142
0.7892581;0.8106;0.52302265;0.888;0.51101756;0.889;142;142;142;142
0.7843424;0.8122;0.52405614;0.884;0.514711;0.875;142;142;142;142
0.7792818;0.8118;0.5453192;0.879;0.52925247;0.887;142;142;142;142
0.7818206;0.8134;0.535645;0.877;0.52786756;0.868;142;142;142;142
0.78587395;0.806;0.5310918;0.886;0.5138933;0.889;142;142;142;142
0.7651518;0.8132;0.53250253;0.874;0.5163064;0.884;142;142;142;142
0.756982;0.8158;0.5245441;0.879;0.5118015;0.87;142;142;142;142
0.75691706;0.8138;0.52410424;0.887;0.50656325;0.886;142;142;142;142
0.7467332;0.8166;0.53607357;0.874;0.5185848;0.879;142;142;142;142
