loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3046813;0.1032;2.0884717;0.516;2.0993986;0.529;453;453;453;453
2.1213903;0.4724;1.8461975;0.643;1.8707397;0.635;453;453;453;453
1.9222299;0.5794;1.5405047;0.657;1.5780916;0.67;453;453;453;453
1.6897451;0.599;1.2127261;0.707;1.253439;0.72;453;453;453;453
1.4712883;0.631;0.94065773;0.79;0.97760254;0.791;453;453;453;453
1.3420843;0.6818;0.77743345;0.776;0.7892051;0.787;453;453;453;453
1.3225579;0.6894;0.7442272;0.773;0.7892348;0.748;453;453;453;453
1.3937683;0.6684;0.7042297;0.803;0.697907;0.805;453;453;453;453
1.3469635;0.6972;0.6885618;0.811;0.6853958;0.81;453;453;453;453
1.2832323;0.7044;0.63671523;0.846;0.67969567;0.834;453;453;453;453
1.1967072;0.7268;0.710905;0.821;0.7648902;0.806;453;453;453;453
1.2029548;0.7142;0.68639904;0.867;0.7242755;0.86;453;453;453;453
1.1351204;0.7468;0.73451877;0.86;0.75534576;0.867;453;453;453;453
1.1383959;0.7456;0.75168717;0.863;0.771302;0.861;453;453;453;453
1.132572;0.7458;0.7080016;0.88;0.7382039;0.87;453;453;453;453
1.0951803;0.7588;0.6594093;0.888;0.69590235;0.883;453;453;453;453
1.0644275;0.7652;0.63298404;0.882;0.6682434;0.883;453;453;453;453
1.057919;0.761;0.5874574;0.884;0.61684835;0.89;453;453;453;453
1.038495;0.7666;0.54155815;0.897;0.563476;0.894;453;453;453;453
1.0170414;0.7728;0.5220072;0.9;0.5368138;0.904;453;453;453;453
1.0078712;0.775;0.5184283;0.899;0.52972454;0.903;453;453;453;453
1.0006359;0.7748;0.5132596;0.9;0.5258028;0.906;453;453;453;453
0.98374075;0.781;0.5065894;0.905;0.52335495;0.902;453;453;453;453
0.9625879;0.7846;0.5094724;0.906;0.5300612;0.898;453;453;453;453
0.9497367;0.7844;0.5162506;0.903;0.5373727;0.897;453;453;453;453
0.9416043;0.7846;0.5166328;0.904;0.5355156;0.898;453;453;453;453
0.92755353;0.786;0.51404625;0.904;0.53035945;0.904;453;453;453;453
0.91012454;0.7916;0.51499057;0.91;0.53003836;0.908;453;453;453;453
0.8980921;0.7954;0.50965464;0.914;0.5244054;0.906;453;453;453;453
0.8867942;0.7966;0.48921466;0.915;0.5043704;0.907;453;453;453;453
0.8696168;0.798;0.46751407;0.919;0.48313498;0.908;453;453;453;453
0.8540627;0.801;0.45574838;0.917;0.47207528;0.909;453;453;453;453
0.8426417;0.8002;0.45136175;0.919;0.46862406;0.905;453;453;453;453
0.8292801;0.8016;0.4486698;0.92;0.46562856;0.907;453;453;453;453
0.81162596;0.8044;0.45026615;0.923;0.46518102;0.909;453;453;453;453
0.79584646;0.807;0.4556348;0.918;0.46827802;0.907;453;453;453;453
0.78218186;0.8092;0.45710364;0.92;0.46958053;0.91;453;453;453;453
0.76510614;0.812;0.4559168;0.921;0.4698757;0.907;453;453;453;453
0.7476971;0.8154;0.45298487;0.92;0.46715683;0.904;453;453;453;453
0.731371;0.8162;0.44619858;0.919;0.45855525;0.9;453;453;453;453
0.71250236;0.8192;0.4403725;0.917;0.45013893;0.904;453;453;453;453
0.6936546;0.822;0.43750873;0.918;0.44685772;0.904;453;453;453;453
0.67586386;0.8242;0.43928534;0.915;0.4491276;0.905;453;453;453;453
0.65435725;0.829;0.44668415;0.91;0.45859203;0.903;453;453;453;453
0.63421714;0.8342;0.4493286;0.903;0.45957205;0.904;453;453;453;453
0.6135792;0.836;0.44784367;0.907;0.4581292;0.905;453;453;453;453
0.5920584;0.8428;0.46002954;0.901;0.46205267;0.897;453;453;453;453
0.5796559;0.8412;0.50811774;0.874;0.5260761;0.868;453;453;453;453
0.61014307;0.8372;0.61898047;0.844;0.6059789;0.85;453;453;453;453
0.67603976;0.8052;0.42631376;0.897;0.43790045;0.894;453;453;453;453
0.5354477;0.8518;0.5528515;0.846;0.57163274;0.842;453;453;453;453
0.6182603;0.8302;0.4667763;0.889;0.45477098;0.895;453;453;453;453
0.5264586;0.8538;0.57161874;0.863;0.54680324;0.866;453;453;453;453
