loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3035421;0.095;2.270114;0.33;2.2712483;0.308;223;223;223;223
2.2752683;0.2768;2.2361348;0.488;2.2393208;0.483;223;223;223;223
2.2457197;0.4346;2.1908605;0.561;2.1962461;0.549;223;223;223;223
2.2070477;0.516;2.1277308;0.61;2.1365383;0.598;223;223;223;223
2.1542737;0.5464;2.042357;0.631;2.0559592;0.64;223;223;223;223
2.0837553;0.568;1.9316308;0.653;1.9520241;0.657;223;223;223;223
1.9931684;0.5772;1.7949537;0.663;1.8238951;0.663;223;223;223;223
1.8834047;0.5864;1.6335958;0.674;1.6728166;0.676;223;223;223;223
1.7588267;0.5974;1.454115;0.69;1.5038456;0.689;223;223;223;223
1.6294099;0.609;1.2687082;0.726;1.3269279;0.72;223;223;223;223
1.5097245;0.6282;1.0953759;0.764;1.157945;0.745;223;223;223;223
1.4143366;0.6558;0.95269495;0.783;1.0143218;0.765;223;223;223;223
1.3603723;0.6706;0.827222;0.796;0.88595223;0.781;223;223;223;223
1.3350114;0.6784;0.73481786;0.803;0.7928928;0.788;223;223;223;223
1.3293926;0.6846;0.67317367;0.837;0.73082864;0.813;223;223;223;223
1.3207996;0.7022;0.6366774;0.843;0.68939036;0.813;223;223;223;223
1.3026671;0.7082;0.61780983;0.851;0.6719502;0.829;223;223;223;223
1.2753426;0.7162;0.62606853;0.849;0.6766772;0.826;223;223;223;223
1.2466601;0.7134;0.6414456;0.863;0.6921564;0.84;223;223;223;223
1.2211837;0.7262;0.6692493;0.865;0.7151845;0.851;223;223;223;223
1.1975617;0.7308;0.7006908;0.854;0.7509381;0.849;223;223;223;223
1.1860366;0.7314;0.7205347;0.863;0.7620333;0.836;223;223;223;223
1.1756788;0.7388;0.73010814;0.865;0.76874197;0.854;223;223;223;223
1.1653496;0.7402;0.7296006;0.858;0.769427;0.853;223;223;223;223
1.1531273;0.7452;0.71628714;0.865;0.75058603;0.864;223;223;223;223
1.1398972;0.746;0.69295925;0.87;0.72592795;0.861;223;223;223;223
1.1244645;0.749;0.6696796;0.863;0.69987833;0.864;223;223;223;223
1.1110989;0.751;0.6453187;0.863;0.6706483;0.867;223;223;223;223
1.0995597;0.7548;0.6175654;0.875;0.6414729;0.874;223;223;223;223
1.0886787;0.7544;0.5956112;0.877;0.6224949;0.875;223;223;223;223
1.0812554;0.7542;0.5776181;0.878;0.6034819;0.877;223;223;223;223
1.0717369;0.7578;0.5663371;0.881;0.58841664;0.876;223;223;223;223
1.0638403;0.7596;0.558419;0.884;0.5804661;0.882;223;223;223;223
1.0551924;0.7626;0.5535269;0.896;0.5803012;0.882;223;223;223;223
1.0451814;0.7634;0.5558966;0.894;0.58581996;0.885;223;223;223;223
1.0378472;0.7642;0.5569502;0.9;0.585781;0.881;223;223;223;223
1.0282881;0.7666;0.5618708;0.901;0.58905333;0.888;223;223;223;223
1.0222261;0.7702;0.5623568;0.899;0.59227127;0.889;223;223;223;223
1.0138803;0.7714;0.56153506;0.897;0.59546643;0.884;223;223;223;223
1.0071249;0.7732;0.5539407;0.903;0.5886641;0.887;223;223;223;223
0.99897575;0.7734;0.5430381;0.904;0.5762491;0.887;223;223;223;223
0.9911357;0.7746;0.5329581;0.908;0.56712013;0.892;223;223;223;223
0.98363084;0.7774;0.52467334;0.906;0.56140304;0.889;223;223;223;223
0.9758253;0.78;0.5178877;0.907;0.5550646;0.887;223;223;223;223
0.9686322;0.781;0.51102144;0.908;0.5469631;0.888;223;223;223;223
0.96071786;0.7814;0.5080739;0.909;0.54411364;0.89;223;223;223;223
0.95296574;0.7828;0.5084097;0.905;0.5456043;0.89;223;223;223;223
0.9451779;0.7852;0.50919574;0.904;0.54617804;0.892;223;223;223;223
0.9372814;0.7868;0.510045;0.9;0.5460754;0.892;223;223;223;223
0.92986876;0.789;0.50966233;0.903;0.5455188;0.893;223;223;223;223
0.9219549;0.7902;0.5084629;0.903;0.5445216;0.892;223;223;223;223
0.9143371;0.7916;0.50512594;0.902;0.54109764;0.892;223;223;223;223
0.9060724;0.7928;0.5014095;0.901;0.5368814;0.89;223;223;223;223
0.8981063;0.7936;0.4971919;0.905;0.53284395;0.892;223;223;223;223
0.8898182;0.795;0.49317262;0.905;0.5296859;0.891;223;223;223;223
0.8817529;0.7964;0.48877552;0.907;0.5255211;0.895;223;223;223;223
0.8732174;0.7974;0.48636094;0.903;0.5234879;0.893;223;223;223;223
0.86485606;0.798;0.48555133;0.907;0.52363133;0.892;223;223;223;223
0.856038;0.7998;0.48537964;0.905;0.523803;0.893;223;223;223;223
0.8473794;0.8;0.48401424;0.905;0.5215196;0.895;223;223;223;223
0.8383599;0.8012;0.48293698;0.904;0.5207433;0.892;223;223;223;223
0.82927287;0.8028;0.48179197;0.905;0.52015454;0.892;223;223;223;223
0.81990105;0.8046;0.48043263;0.905;0.5173211;0.893;223;223;223;223
0.81043226;0.8062;0.47832116;0.906;0.51552844;0.894;223;223;223;223
0.80071807;0.8072;0.47759166;0.902;0.51527447;0.892;223;223;223;223
0.79091495;0.8082;0.47790405;0.902;0.51655984;0.892;223;223;223;223
0.7809118;0.8094;0.47865412;0.899;0.514371;0.891;223;223;223;223
0.77139336;0.81;0.48388773;0.901;0.5272997;0.883;223;223;223;223
0.76519513;0.8108;0.5036958;0.886;0.5308609;0.885;223;223;223;223
0.7746242;0.8068;0.5247389;0.878;0.57194203;0.865;223;223;223;223
0.7824409;0.8066;0.49888325;0.883;0.5282306;0.884;223;223;223;223
0.7622066;0.8094;0.51389015;0.87;0.5474597;0.872;223;223;223;223
0.76880974;0.8072;0.50765175;0.878;0.5542802;0.862;223;223;223;223
0.76159775;0.8102;0.47178018;0.899;0.5156046;0.873;223;223;223;223
0.7284673;0.8148;0.4907141;0.879;0.52306676;0.883;223;223;223;223
0.73359805;0.8142;0.47434697;0.885;0.50582165;0.885;223;223;223;223
0.7109215;0.818;0.48485744;0.884;0.52412236;0.878;223;223;223;223
0.7067266;0.8232;0.4913506;0.893;0.5309428;0.872;223;223;223;223
0.7003859;0.8226;0.4759707;0.891;0.5086424;0.883;223;223;223;223
0.68166023;0.824;0.49233305;0.881;0.5197128;0.883;223;223;223;223
0.686528;0.8236;0.4764167;0.884;0.5086283;0.882;223;223;223;223
0.66170156;0.8288;0.49574623;0.878;0.53142405;0.868;223;223;223;223
0.667884;0.8306;0.4813885;0.89;0.514084;0.872;223;223;223;223
0.64820856;0.8308;0.48452237;0.885;0.5140288;0.88;223;223;223;223
0.64421445;0.8304;0.48125163;0.885;0.5147562;0.881;223;223;223;223
0.6348251;0.8334;0.48228902;0.884;0.5192029;0.869;223;223;223;223
0.62327224;0.8392;0.49499515;0.881;0.5303456;0.866;223;223;223;223
0.6176805;0.839;0.4916266;0.883;0.5239172;0.871;223;223;223;223
0.6051024;0.8402;0.49170682;0.881;0.52563083;0.879;223;223;223;223
0.5983231;0.8424;0.48947328;0.878;0.52680427;0.875;223;223;223;223
0.5880762;0.8442;0.49187222;0.871;0.52947134;0.864;223;223;223;223
0.57965297;0.8482;0.49754357;0.885;0.53340703;0.86;223;223;223;223
0.57014626;0.8476;0.49580762;0.872;0.53207177;0.865;223;223;223;223
0.55942196;0.85;0.4943139;0.872;0.532846;0.865;223;223;223;223
0.55148333;0.853;0.4948172;0.87;0.5347978;0.866;223;223;223;223
0.5408731;0.8562;0.50008357;0.872;0.5427528;0.857;223;223;223;223
0.53255486;0.8606;0.50194865;0.87;0.5446712;0.859;223;223;223;223
0.5208947;0.8606;0.5040302;0.868;0.5451307;0.856;223;223;223;223
0.5131648;0.8636;0.49951276;0.864;0.54203755;0.857;223;223;223;223
0.5018003;0.866;0.5052273;0.867;0.5524662;0.855;223;223;223;223
0.4940402;0.8668;0.502663;0.868;0.5504663;0.852;223;223;223;223
0.48221308;0.873;0.5118158;0.858;0.5543404;0.851;223;223;223;223
0.475546;0.8732;0.51155114;0.857;0.55612546;0.846;223;223;223;223
0.46645772;0.878;0.5366671;0.85;0.5861704;0.838;223;223;223;223
0.4682842;0.87;0.54612595;0.838;0.5953776;0.837;223;223;223;223
0.48130327;0.871;0.5742677;0.832;0.6196418;0.822;223;223;223;223
0.48122838;0.869;0.5447789;0.845;0.5896961;0.837;223;223;223;223
0.46404213;0.8726;0.53601116;0.834;0.57825017;0.842;223;223;223;223
0.45488307;0.8746;0.5688146;0.839;0.60860145;0.834;223;223;223;223
0.46023843;0.869;0.50921416;0.857;0.5540259;0.848;223;223;223;223
0.41295773;0.886;0.55670524;0.838;0.6015883;0.831;223;223;223;223
0.44131678;0.8804;0.54236054;0.85;0.57984644;0.841;223;223;223;223
0.4036597;0.887;0.56870997;0.84;0.60466135;0.83;223;223;223;223
0.4064282;0.8886;0.5451684;0.834;0.5860282;0.837;223;223;223;223
0.3910046;0.8932;0.55231214;0.846;0.5932199;0.839;223;223;223;223
