loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3039231;0.0982;2.3038511;0.098;2.3063242;0.094;34;34;34;34
2.3036907;0.0982;2.3036048;0.098;2.305982;0.094;34;34;34;34
2.3034573;0.0982;2.3033473;0.098;2.305629;0.094;34;34;34;34
2.3032143;0.0982;2.3030744;0.098;2.3052595;0.094;34;34;34;34
2.3029592;0.0982;2.3027768;0.098;2.3048642;0.094;34;34;34;34
2.3026867;0.0982;2.302446;0.098;2.3044357;0.094;34;34;34;34
2.3023882;0.0982;2.3020806;0.098;2.3039777;0.094;34;34;34;34
2.3020635;0.0982;2.3016934;0.098;2.3034894;0.094;34;34;34;34
2.3017194;0.0982;2.3012702;0.098;2.3029683;0.094;34;34;34;34
2.3013468;0.0982;2.3007994;0.098;2.3023925;0.094;34;34;34;34
2.3009276;0.0982;2.3002658;0.098;2.30175;0.094;34;34;34;34
2.3004475;0.0982;2.2996478;0.098;2.3010252;0.094;34;34;34;34
2.2998927;0.0982;2.2989244;0.117;2.300199;0.105;34;34;34;34
2.2992454;0.1214;2.2980707;0.135;2.299254;0.126;34;34;34;34
2.2984936;0.1256;2.2970767;0.109;2.2981694;0.101;34;34;34;34
2.2976215;0.1096;2.2959185;0.116;2.2969186;0.106;34;34;34;34
2.2966118;0.1152;2.2945728;0.129;2.295483;0.117;34;34;34;34
2.2954414;0.1324;2.293011;0.15;2.2938473;0.135;34;34;34;34
2.294096;0.1502;2.291223;0.17;2.2919905;0.152;34;34;34;34
2.2925522;0.1646;2.2891498;0.189;2.2898643;0.17;34;34;34;34
2.290762;0.1748;2.2867157;0.193;2.287393;0.18;34;34;34;34
2.288663;0.181;2.2838492;0.205;2.284488;0.189;34;34;34;34
2.2861981;0.1864;2.2804775;0.213;2.281073;0.204;34;34;34;34
2.2833073;0.1926;2.2765372;0.22;2.2770824;0.208;34;34;34;34
2.279926;0.2008;2.271945;0.225;2.2724376;0.216;34;34;34;34
2.2759886;0.2074;2.2666087;0.231;2.267058;0.227;34;34;34;34
2.2714164;0.2168;2.2604053;0.24;2.2608159;0.234;34;34;34;34
2.2661264;0.2312;2.2532213;0.247;2.2536018;0.24;34;34;34;34
2.260034;0.2474;2.2449121;0.28;2.245282;0.253;34;34;34;34
2.2530217;0.268;2.2353203;0.309;2.2357044;0.275;34;34;34;34
2.2449918;0.2858;2.2243123;0.33;2.2247274;0.291;34;34;34;34
2.2358394;0.303;2.2117891;0.34;2.2122355;0.322;34;34;34;34
2.225504;0.3138;2.1975694;0.361;2.198061;0.34;34;34;34;34
2.2139082;0.3204;2.181549;0.366;2.1820567;0.369;34;34;34;34
2.2010088;0.325;2.163728;0.357;2.164174;0.383;34;34;34;34
2.1868227;0.3208;2.1440463;0.34;2.1443398;0.387;34;34;34;34
2.1713884;0.3122;2.1225166;0.343;2.1226168;0.38;34;34;34;34
2.1548574;0.3;2.0993276;0.335;2.0991354;0.374;34;34;34;34
2.1374376;0.2906;2.074617;0.32;2.0741475;0.372;34;34;34;34
2.1193519;0.2836;2.0485914;0.319;2.0478048;0.369;34;34;34;34
2.1008296;0.2802;2.0214195;0.321;2.0203352;0.374;34;34;34;34
2.082048;0.282;1.9932939;0.329;1.9920752;0.376;34;34;34;34
2.0631676;0.29;1.9644291;0.342;1.9633156;0.394;34;34;34;34
2.0444114;0.3024;1.9352632;0.357;1.9344699;0.401;34;34;34;34
2.0261312;0.3126;1.9060594;0.373;1.9059141;0.435;34;34;34;34
2.0086854;0.3364;1.8768618;0.324;1.8776695;0.346;34;34;34;34
1.9920899;0.2974;1.8479208;0.308;1.8498759;0.326;34;34;34;34
1.9763486;0.2816;1.8194149;0.314;1.8226959;0.324;34;34;34;34
1.9612834;0.2816;1.7915244;0.33;1.7962573;0.332;34;34;34;34
1.9466213;0.2882;1.7644529;0.358;1.7707825;0.347;34;34;34;34
1.932035;0.3094;1.7384546;0.378;1.7464055;0.366;34;34;34;34
1.9173046;0.325;1.7135462;0.395;1.7231987;0.391;34;34;34;34
1.9023008;0.3406;1.6899829;0.417;1.7013276;0.395;34;34;34;34
1.8869809;0.3626;1.6675788;0.435;1.6806252;0.402;34;34;34;34
