loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2827199;0.066176474;2.270049;0.115;2.2702632;0.107;50;50;50;50
1.8800457;0.3382353;1.6998218;0.538;1.7386389;0.497;50;50;50;50
1.4805447;0.6102941;1.2541133;0.635;1.2892503;0.611;50;50;50;50
1.5300714;0.6102941;1.1134819;0.716;1.1471353;0.683;50;50;50;50
1.2181147;0.6985294;0.9761928;0.768;1.0105164;0.729;50;50;50;50
1.2789649;0.6911765;0.899319;0.795;0.92250913;0.772;50;50;50;50
1.539152;0.5808824;0.8185138;0.816;0.8433235;0.794;50;50;50;50
1.1717199;0.7205882;0.7778765;0.836;0.7859195;0.835;50;50;50;50
1.1614184;0.74264705;0.7104614;0.849;0.7165688;0.865;50;50;50;50
1.1518197;0.72794116;0.65969133;0.866;0.6600027;0.872;50;50;50;50
1.05829;0.7867647;0.6477808;0.871;0.6503134;0.87;50;50;50;50
0.898975;0.8161765;0.59951156;0.879;0.598105;0.882;50;50;50;50
0.9463866;0.8088235;0.58475673;0.892;0.5720117;0.891;50;50;50;50
0.9248899;0.7867647;0.55575734;0.892;0.54481435;0.898;50;50;50;50
0.92920744;0.8235294;0.54238987;0.894;0.52744734;0.894;50;50;50;50
0.8252436;0.8161765;0.5470275;0.897;0.53163844;0.896;50;50;50;50
0.7640147;0.8382353;0.5367166;0.893;0.52083796;0.898;50;50;50;50
0.883797;0.8088235;0.5239961;0.896;0.5124376;0.895;50;50;50;50
0.9242119;0.7941176;0.526022;0.902;0.5087172;0.911;50;50;50;50
1.0395534;0.75;0.4976306;0.904;0.48044592;0.904;50;50;50;50
0.74762595;0.8161765;0.50094473;0.902;0.4796497;0.909;50;50;50;50
0.78152514;0.8235294;0.47446984;0.907;0.4643725;0.91;50;50;50;50
0.7151082;0.85294116;0.4824486;0.906;0.47235766;0.899;50;50;50;50
0.8052505;0.8235294;0.49873146;0.901;0.48306155;0.915;50;50;50;50
0.8317141;0.8235294;0.48131785;0.901;0.464432;0.912;50;50;50;50
0.62664604;0.85294116;0.46210617;0.904;0.4454296;0.909;50;50;50;50
1.0482461;0.74264705;0.48974708;0.888;0.48066714;0.901;50;50;50;50
0.8334031;0.8161765;0.51578605;0.892;0.50036335;0.892;50;50;50;50
0.787833;0.8161765;0.48351783;0.894;0.460999;0.901;50;50;50;50
0.77248675;0.7941176;0.51259285;0.883;0.48890552;0.898;50;50;50;50
0.8129195;0.8088235;0.5016322;0.897;0.49017182;0.896;50;50;50;50
0.74141335;0.8088235;0.484029;0.886;0.4753003;0.9;50;50;50;50
0.6759019;0.8088235;0.50250274;0.885;0.4803275;0.895;50;50;50;50
0.72957283;0.8014706;0.4909705;0.891;0.4766037;0.89;50;50;50;50
0.6383342;0.8088235;0.51023036;0.879;0.4842255;0.895;50;50;50;50
0.4803779;0.88235295;0.52476186;0.878;0.5069586;0.879;50;50;50;50
0.43986425;0.8897059;0.5298414;0.867;0.51469314;0.874;50;50;50;50
0.44835895;0.88235295;0.4720957;0.885;0.45764652;0.886;50;50;50;50
0.584507;0.8455882;0.5610707;0.856;0.54401916;0.862;50;50;50;50
0.50723344;0.88235295;0.5212876;0.869;0.5060813;0.876;50;50;50;50
0.47577196;0.8897059;0.5310699;0.858;0.5261887;0.864;50;50;50;50
0.4165744;0.8897059;0.5311583;0.854;0.5540208;0.855;50;50;50;50
0.43318716;0.89705884;0.5885381;0.851;0.5717435;0.854;50;50;50;50
0.4806807;0.8455882;0.60385996;0.847;0.61473423;0.836;50;50;50;50
0.40068868;0.8602941;0.5817994;0.839;0.5752201;0.842;50;50;50;50
0.3322345;0.9338235;0.59655344;0.841;0.56734014;0.843;50;50;50;50
0.25827804;0.9338235;0.54453236;0.85;0.54891384;0.847;50;50;50;50
0.3430722;0.89705884;0.5717432;0.842;0.5597547;0.852;50;50;50;50
0.3151841;0.9338235;0.6283409;0.828;0.59883296;0.83;50;50;50;50
0.22007863;0.9485294;0.5896543;0.836;0.6139475;0.839;50;50;50;50
0.22927915;0.9485294;0.66220725;0.816;0.6548439;0.808;50;50;50;50
0.23899996;0.9558824;0.62575287;0.835;0.6398136;0.821;50;50;50;50
0.1892065;0.9411765;0.63416785;0.826;0.6555057;0.819;50;50;50;50
0.30082986;0.9264706;0.7240675;0.805;0.73783904;0.797;50;50;50;50
0.17742044;0.9485294;0.6880089;0.807;0.68285894;0.807;50;50;50;50
0.26307356;0.9338235;0.67175263;0.811;0.67788196;0.82;50;50;50;50
0.15975931;0.9632353;0.7001009;0.807;0.6642552;0.819;50;50;50;50
0.17343904;0.9558824;0.7353885;0.805;0.7577466;0.796;50;50;50;50
0.086067855;1.0;0.7488759;0.808;0.7124536;0.808;50;50;50;50
0.12831391;0.97794116;0.7418877;0.805;0.7384683;0.814;50;50;50;50
0.14192143;0.97794116;0.7351848;0.801;0.73655653;0.815;50;50;50;50
0.129599;0.9632353;0.7270496;0.811;0.73883766;0.806;50;50;50;50
0.12435692;0.9705882;0.7948223;0.795;0.7848291;0.807;50;50;50;50
0.14595327;0.9705882;0.7551636;0.806;0.77090496;0.804;50;50;50;50
0.07918531;0.99264705;0.84321046;0.785;0.8543097;0.779;50;50;50;50
0.12698522;0.97794116;0.81629896;0.799;0.8739418;0.797;50;50;50;50
0.095076516;0.9705882;0.79594654;0.803;0.7982758;0.802;50;50;50;50
0.061946616;1.0;0.8347198;0.794;0.8250094;0.797;50;50;50;50
0.103180684;0.9632353;0.77300096;0.801;0.7906408;0.801;50;50;50;50
0.10096738;0.97794116;0.847052;0.77;0.8770036;0.78;50;50;50;50
0.09567657;0.9705882;0.7862834;0.796;0.8250878;0.8;50;50;50;50
0.077171884;0.9852941;0.8525384;0.791;0.87588924;0.801;50;50;50;50
0.06204732;0.99264705;0.824714;0.801;0.8541308;0.792;50;50;50;50
0.061674982;0.99264705;0.7967112;0.802;0.815172;0.819;50;50;50;50
0.09551464;0.9852941;0.8688331;0.79;0.8684652;0.8;50;50;50;50
0.08356033;0.9852941;0.9235855;0.781;0.9218173;0.788;50;50;50;50
0.09457805;0.9852941;0.92257303;0.779;0.9090736;0.788;50;50;50;50
0.09284266;0.97794116;0.95539653;0.781;0.9291278;0.783;50;50;50;50
0.035655364;1.0;0.9257817;0.775;0.9170274;0.787;50;50;50;50
0.045230843;0.99264705;0.9143695;0.791;0.885865;0.798;50;50;50;50
0.082910016;0.9852941;0.90209734;0.776;0.9049587;0.798;50;50;50;50
0.046002705;0.99264705;0.9313786;0.779;0.92436475;0.792;50;50;50;50
0.0500972;0.9852941;0.9460074;0.776;0.95388985;0.79;50;50;50;50
0.042063616;0.99264705;0.9178661;0.779;0.9601534;0.788;50;50;50;50
0.031201553;0.99264705;0.8818713;0.798;0.930288;0.786;50;50;50;50
0.021305468;1.0;0.92538935;0.785;0.9472882;0.803;50;50;50;50
0.0473232;0.99264705;0.984989;0.781;1.0081569;0.786;50;50;50;50
0.028593382;1.0;0.9733476;0.782;0.970399;0.786;50;50;50;50
0.027045637;1.0;1.0434827;0.763;1.053438;0.784;50;50;50;50
0.037138544;1.0;1.0101447;0.769;0.9880583;0.786;50;50;50;50
0.055172313;0.99264705;0.99440664;0.77;1.0226012;0.783;50;50;50;50
0.028112136;1.0;0.9939626;0.777;0.9880472;0.79;50;50;50;50
0.024542741;1.0;1.0005735;0.768;1.0410161;0.774;50;50;50;50
0.031369176;1.0;0.98065174;0.781;1.0015863;0.789;50;50;50;50
0.044450577;1.0;1.0675355;0.76;1.0263633;0.78;50;50;50;50
0.03275947;1.0;0.9969703;0.78;1.064678;0.774;50;50;50;50
0.02823777;1.0;1.0030457;0.775;1.0522166;0.783;50;50;50;50
0.034879822;0.99264705;0.9567202;0.787;1.0111752;0.789;50;50;50;50
0.012437026;1.0;1.0006455;0.774;1.054678;0.787;50;50;50;50
0.040097404;1.0;0.9918525;0.777;1.006835;0.791;50;50;50;50
0.027183913;1.0;1.0255708;0.769;1.0572908;0.779;50;50;50;50
0.03297364;0.99264705;1.0252124;0.776;1.0706555;0.786;50;50;50;50
0.01383217;1.0;1.0555972;0.776;1.1047093;0.782;50;50;50;50
0.031887498;0.99264705;1.0484841;0.771;1.0904125;0.781;50;50;50;50
0.024430541;0.99264705;1.0191101;0.788;1.0783571;0.791;50;50;50;50
0.013703759;1.0;1.0251608;0.787;1.031024;0.792;50;50;50;50
