loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.262347;0.23529412;2.2475936;0.254;2.2464976;0.268;50;50;50;50
1.8218577;0.3602941;1.6384482;0.456;1.6530606;0.458;50;50;50;50
1.5905105;0.5147059;1.3532834;0.522;1.3780681;0.541;50;50;50;50
1.5410777;0.5661765;1.1292952;0.678;1.1631054;0.653;50;50;50;50
1.4843411;0.6397059;1.0247614;0.754;1.0590714;0.736;50;50;50;50
1.2296711;0.6838235;0.92522734;0.772;0.9657269;0.759;50;50;50;50
1.2664466;0.6617647;0.82894355;0.829;0.86155236;0.826;50;50;50;50
1.2881477;0.7352941;0.77680314;0.845;0.7918382;0.843;50;50;50;50
1.1748381;0.7352941;0.71994764;0.846;0.7478684;0.831;50;50;50;50
1.3116999;0.6911765;0.6740797;0.867;0.6929951;0.864;50;50;50;50
1.1261271;0.7352941;0.635922;0.884;0.64598155;0.875;50;50;50;50
1.09665;0.77205884;0.6334089;0.886;0.6408887;0.879;50;50;50;50
1.0236204;0.75;0.60633296;0.89;0.60612136;0.886;50;50;50;50
1.1096268;0.7352941;0.59623414;0.885;0.6115121;0.877;50;50;50;50
1.1457051;0.75;0.57944757;0.888;0.5770903;0.885;50;50;50;50
0.8456289;0.8088235;0.5407275;0.903;0.5377971;0.902;50;50;50;50
1.1109802;0.7205882;0.5309149;0.904;0.5363082;0.901;50;50;50;50
0.9102918;0.8014706;0.5245578;0.908;0.5241291;0.902;50;50;50;50
0.7504904;0.85294116;0.5118971;0.906;0.5074248;0.902;50;50;50;50
0.9367216;0.7794118;0.49994448;0.914;0.49457154;0.91;50;50;50;50
0.9488824;0.7867647;0.5168102;0.908;0.50958115;0.91;50;50;50;50
0.7393821;0.8455882;0.5009984;0.911;0.49489245;0.915;50;50;50;50
0.818497;0.8088235;0.4746145;0.922;0.46860635;0.918;50;50;50;50
0.80743104;0.8161765;0.49384356;0.905;0.49164936;0.91;50;50;50;50
0.96355796;0.7941176;0.4986524;0.912;0.4917205;0.911;50;50;50;50
0.8705159;0.7941176;0.47222695;0.911;0.4805245;0.913;50;50;50;50
0.7894536;0.8014706;0.4699158;0.915;0.47108105;0.908;50;50;50;50
0.7984067;0.7941176;0.4636206;0.917;0.46522033;0.914;50;50;50;50
0.73554945;0.8014706;0.44250384;0.917;0.43049327;0.917;50;50;50;50
0.617111;0.8382353;0.48642707;0.905;0.47777268;0.909;50;50;50;50
0.71295255;0.8308824;0.4498192;0.913;0.44485298;0.92;50;50;50;50
0.71979743;0.8235294;0.4722759;0.909;0.47206408;0.902;50;50;50;50
0.5362184;0.875;0.47448933;0.9;0.45741576;0.902;50;50;50;50
0.54213476;0.85294116;0.45947692;0.907;0.45212418;0.9;50;50;50;50
0.5500807;0.8455882;0.46528032;0.893;0.44609624;0.901;50;50;50;50
0.5480014;0.86764705;0.46987623;0.887;0.45609003;0.902;50;50;50;50
0.6416246;0.8088235;0.462864;0.886;0.44252297;0.901;50;50;50;50
0.44017726;0.89705884;0.4632821;0.894;0.4538261;0.899;50;50;50;50
0.382706;0.9044118;0.51412594;0.869;0.49728987;0.89;50;50;50;50
0.42914462;0.88235295;0.47428036;0.887;0.45462784;0.893;50;50;50;50
0.54282653;0.85294116;0.5042881;0.872;0.47405973;0.888;50;50;50;50
0.3884494;0.89705884;0.45952296;0.887;0.43453616;0.884;50;50;50;50
0.4515854;0.85294116;0.4882715;0.869;0.45604956;0.887;50;50;50;50
0.54367787;0.8455882;0.5255498;0.862;0.49346825;0.874;50;50;50;50
0.4198019;0.875;0.5324694;0.858;0.5266815;0.862;50;50;50;50
0.49604607;0.8455882;0.5135334;0.86;0.4949809;0.873;50;50;50;50
