loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.250079;0.16911764;2.2309685;0.201;2.23107;0.183;50;50;50;50
2.0017023;0.25735295;1.8499606;0.271;1.8541931;0.253;50;50;50;50
1.8459649;0.3602941;1.6845878;0.435;1.6956425;0.43;50;50;50;50
1.5452178;0.5514706;1.3117409;0.575;1.3253814;0.579;50;50;50;50
1.382387;0.60294116;1.0203779;0.728;1.0584024;0.715;50;50;50;50
1.2059065;0.7205882;0.9040436;0.766;0.9465816;0.755;50;50;50;50
1.2269005;0.7205882;0.8376504;0.798;0.8719119;0.778;50;50;50;50
1.2521315;0.6985294;0.77998173;0.83;0.8224317;0.813;50;50;50;50
1.0381331;0.7867647;0.7027875;0.846;0.7327231;0.819;50;50;50;50
1.116273;0.7352941;0.66229004;0.864;0.6933187;0.842;50;50;50;50
0.9436401;0.7941176;0.6232928;0.873;0.64673716;0.854;50;50;50;50
0.9481071;0.8014706;0.6063539;0.883;0.6314922;0.862;50;50;50;50
1.0290946;0.7352941;0.58874303;0.872;0.61451423;0.86;50;50;50;50
0.9832516;0.7867647;0.5405245;0.896;0.55529577;0.884;50;50;50;50
1.0377548;0.77205884;0.537079;0.893;0.5630859;0.877;50;50;50;50
0.9056162;0.8161765;0.5286556;0.892;0.5411459;0.882;50;50;50;50
0.91724914;0.7794118;0.5107809;0.905;0.52597076;0.894;50;50;50;50
0.79610175;0.8382353;0.5058893;0.906;0.51787335;0.894;50;50;50;50
0.9856341;0.75;0.50611347;0.917;0.5131261;0.899;50;50;50;50
1.1814024;0.7352941;0.47855526;0.914;0.48650914;0.903;50;50;50;50
0.75049615;0.8382353;0.48050427;0.911;0.4873026;0.903;50;50;50;50
0.83478117;0.8088235;0.4648888;0.921;0.47943243;0.907;50;50;50;50
0.71682554;0.85294116;0.45888376;0.915;0.47354686;0.917;50;50;50;50
0.9102117;0.7867647;0.465508;0.916;0.4606396;0.909;50;50;50;50
0.6990493;0.8382353;0.43696252;0.922;0.45067355;0.913;50;50;50;50
0.8899532;0.7794118;0.46087664;0.912;0.47769448;0.906;50;50;50;50
0.7887808;0.8014706;0.43794867;0.917;0.45435745;0.911;50;50;50;50
0.87681985;0.7867647;0.43607655;0.921;0.44504735;0.914;50;50;50;50
0.6497274;0.8235294;0.44083562;0.922;0.4415136;0.92;50;50;50;50
0.77211773;0.7867647;0.45353028;0.907;0.4598742;0.911;50;50;50;50
0.78948027;0.7867647;0.45560107;0.897;0.4584786;0.901;50;50;50;50
0.76799405;0.8161765;0.4743991;0.901;0.46958494;0.908;50;50;50;50
0.5046672;0.88235295;0.46151227;0.908;0.46447158;0.903;50;50;50;50
0.5454837;0.88235295;0.47154516;0.901;0.4757004;0.902;50;50;50;50
0.6349223;0.8382353;0.45669535;0.9;0.47129956;0.887;50;50;50;50
0.69571185;0.8014706;0.4662381;0.894;0.4648233;0.903;50;50;50;50
0.5277268;0.8382353;0.48358843;0.886;0.4905643;0.888;50;50;50;50
0.5379876;0.8602941;0.4541986;0.887;0.47375357;0.889;50;50;50;50
0.42050725;0.89705884;0.45616937;0.892;0.47696063;0.881;50;50;50;50
0.45748842;0.8897059;0.46925947;0.878;0.48300457;0.886;50;50;50;50
0.40285355;0.8897059;0.48692518;0.865;0.4823039;0.873;50;50;50;50
0.43539682;0.88235295;0.48823753;0.871;0.5021863;0.871;50;50;50;50
0.47410786;0.86764705;0.50697964;0.868;0.5072463;0.865;50;50;50;50
0.5405535;0.8382353;0.5089746;0.864;0.5138584;0.86;50;50;50;50
0.2758599;0.9338235;0.50360423;0.867;0.5142852;0.863;50;50;50;50
0.46712953;0.86764705;0.51558;0.859;0.5284891;0.854;50;50;50;50
0.3358531;0.9191176;0.5487331;0.85;0.5617144;0.847;50;50;50;50
0.22077622;0.9485294;0.5627948;0.849;0.5571187;0.856;50;50;50;50
0.32029104;0.9044118;0.5423051;0.845;0.56168276;0.844;50;50;50;50
0.19638234;0.9558824;0.552987;0.85;0.5688931;0.841;50;50;50;50
0.28774673;0.9191176;0.58722943;0.842;0.5989097;0.836;50;50;50;50
0.36575478;0.8897059;0.6114005;0.834;0.6271189;0.833;50;50;50;50
0.31165037;0.9191176;0.63115746;0.826;0.601959;0.843;50;50;50;50
0.16786647;0.9705882;0.5876925;0.834;0.5903554;0.819;50;50;50;50
0.21166036;0.9485294;0.6362743;0.822;0.6145369;0.829;50;50;50;50
0.18162633;0.9485294;0.6230474;0.831;0.60420805;0.836;50;50;50;50
0.19490312;0.9558824;0.6245424;0.843;0.62655395;0.83;50;50;50;50
0.19790487;0.9411765;0.6482846;0.833;0.61706394;0.834;50;50;50;50
0.16578658;0.9558824;0.71996367;0.804;0.6504508;0.829;50;50;50;50
0.18025874;0.9705882;0.6805021;0.831;0.67726415;0.817;50;50;50;50
0.13053547;0.9705882;0.6948393;0.827;0.67834055;0.816;50;50;50;50
0.0838358;1.0;0.71757907;0.819;0.6776159;0.818;50;50;50;50
0.17452133;0.9411765;0.7612541;0.804;0.76893795;0.805;50;50;50;50
0.11388185;0.97794116;0.77594286;0.803;0.7719815;0.802;50;50;50;50
0.14694484;0.9485294;0.76637125;0.805;0.7567832;0.793;50;50;50;50
0.066521116;1.0;0.7422311;0.807;0.7450816;0.808;50;50;50;50
0.09387797;0.97794116;0.760703;0.806;0.74559796;0.804;50;50;50;50
0.09753073;0.9852941;0.7603547;0.815;0.70373374;0.816;50;50;50;50
0.074988075;0.99264705;0.77984005;0.812;0.7816881;0.804;50;50;50;50
0.07866559;1.0;0.8892124;0.763;0.869027;0.763;50;50;50;50
0.08642773;0.9852941;0.80219716;0.817;0.7593819;0.801;50;50;50;50
0.06697177;0.99264705;0.7762926;0.811;0.7659934;0.802;50;50;50;50
0.06871264;0.99264705;0.7638292;0.814;0.7838696;0.794;50;50;50;50
0.06700502;0.9852941;0.8148598;0.809;0.77527976;0.812;50;50;50;50
0.042696968;0.9852941;0.84465283;0.808;0.8113311;0.804;50;50;50;50
0.059981067;0.99264705;0.825579;0.811;0.8032084;0.8;50;50;50;50
0.04882234;0.99264705;0.8311598;0.812;0.82145256;0.807;50;50;50;50
0.043880954;0.9852941;0.85124534;0.807;0.84697497;0.792;50;50;50;50
0.05930491;0.99264705;0.8747092;0.797;0.86792004;0.785;50;50;50;50
0.02825383;1.0;0.88493615;0.801;0.8540133;0.797;50;50;50;50
0.032376338;1.0;0.863255;0.802;0.83593;0.799;50;50;50;50
0.04699726;0.99264705;0.8841027;0.804;0.8412369;0.81;50;50;50;50
0.0431182;0.99264705;0.8794507;0.806;0.8702984;0.792;50;50;50;50
0.08562477;0.9852941;0.9449874;0.793;0.90328217;0.792;50;50;50;50
0.053022943;0.97794116;0.90762544;0.801;0.85781336;0.799;50;50;50;50
0.061733212;0.9852941;0.9212396;0.798;0.8757357;0.791;50;50;50;50
0.02225013;1.0;0.90174794;0.805;0.85858524;0.803;50;50;50;50
0.02405683;1.0;0.9867235;0.789;0.9341996;0.78;50;50;50;50
0.0373134;0.9852941;0.92519295;0.799;0.88296455;0.8;50;50;50;50
0.04041671;0.99264705;0.9432071;0.797;0.87516695;0.793;50;50;50;50
0.04231869;0.99264705;0.922651;0.806;0.88480556;0.788;50;50;50;50
0.043483965;0.99264705;1.0175931;0.777;0.96367353;0.769;50;50;50;50
0.040966578;0.9852941;0.9829119;0.79;0.9380522;0.776;50;50;50;50
0.032238636;1.0;1.0585248;0.777;0.97658706;0.767;50;50;50;50
0.021108152;1.0;0.9898112;0.797;0.9301184;0.793;50;50;50;50
0.034667324;1.0;1.0167099;0.789;0.9317337;0.8;50;50;50;50
0.021730687;1.0;1.0139827;0.796;0.96334;0.789;50;50;50;50
0.048239898;0.9852941;1.0247581;0.788;0.94990027;0.797;50;50;50;50
0.012423151;1.0;1.0528833;0.787;1.0029635;0.783;50;50;50;50
0.027091194;0.99264705;1.0802815;0.777;1.0270213;0.768;50;50;50;50
0.030428989;1.0;1.1080253;0.781;0.9959318;0.78;50;50;50;50
0.06367811;0.9852941;1.1184323;0.779;1.0873916;0.765;50;50;50;50
0.113863714;0.9705882;1.1930447;0.766;1.0847992;0.743;50;50;50;50
0.041136127;1.0;1.1172644;0.761;1.0569243;0.753;50;50;50;50
0.026952036;1.0;1.0663023;0.777;0.99328566;0.775;50;50;50;50
0.034204837;1.0;0.9983718;0.801;0.90821654;0.79;50;50;50;50
0.025843164;1.0;0.9895016;0.802;0.9130827;0.792;50;50;50;50
0.035218038;1.0;1.0160972;0.796;0.9595764;0.8;50;50;50;50
0.031607788;1.0;1.0299927;0.798;0.95016503;0.795;50;50;50;50
0.03138587;1.0;1.0668676;0.784;0.9539216;0.789;50;50;50;50
0.019390099;1.0;1.0252032;0.802;0.9612742;0.794;50;50;50;50
0.02244129;1.0;1.0625674;0.794;0.9530399;0.802;50;50;50;50
0.010786118;1.0;1.0608947;0.79;0.9382857;0.794;50;50;50;50
0.013369;1.0;1.0651585;0.791;0.95241714;0.798;50;50;50;50
0.021860376;1.0;1.0280057;0.795;0.94078785;0.801;50;50;50;50
0.025688644;0.99264705;1.0754216;0.802;0.9535097;0.793;50;50;50;50
0.013346075;1.0;1.1160141;0.788;0.9876806;0.796;50;50;50;50
0.0120765185;1.0;1.0857707;0.794;1.0021999;0.786;50;50;50;50
0.007261011;1.0;1.0841006;0.796;0.96267337;0.793;50;50;50;50
0.022102252;0.99264705;1.100315;0.787;0.9805007;0.798;50;50;50;50
0.012568143;1.0;1.1336609;0.779;0.98323977;0.793;50;50;50;50
0.031254523;0.99264705;1.0860245;0.793;1.0041432;0.786;50;50;50;50
0.014428668;1.0;1.0950925;0.793;0.9867169;0.8;50;50;50;50
0.021829257;1.0;1.0862645;0.79;0.9969766;0.794;50;50;50;50
0.011913682;1.0;1.0990719;0.794;1.0143163;0.792;50;50;50;50
0.018845256;1.0;1.1259724;0.782;1.0173104;0.787;50;50;50;50
0.019688036;1.0;1.1171211;0.793;0.99957067;0.791;50;50;50;50
0.007818625;1.0;1.0838022;0.795;0.98183167;0.81;50;50;50;50
0.014523114;1.0;1.1188252;0.788;1.001816;0.798;50;50;50;50
0.010511554;1.0;1.1052401;0.8;1.00205;0.795;50;50;50;50
0.012186829;1.0;1.1279125;0.792;1.0248569;0.796;50;50;50;50
0.011838657;1.0;1.1327302;0.792;1.0452775;0.792;50;50;50;50
0.01275771;1.0;1.1323493;0.787;1.0426409;0.785;50;50;50;50
0.008695382;1.0;1.1381049;0.775;1.0682979;0.785;50;50;50;50
0.008897299;1.0;1.1128495;0.794;1.0168724;0.792;50;50;50;50
0.0043885284;1.0;1.1916068;0.777;1.0971191;0.78;50;50;50;50
0.0117135225;1.0;1.1757495;0.786;1.0702183;0.778;50;50;50;50
0.0074311523;1.0;1.131689;0.792;1.0455317;0.785;50;50;50;50
0.0050596553;1.0;1.1580231;0.789;1.0660614;0.777;50;50;50;50
0.010344924;1.0;1.207469;0.79;1.1046532;0.781;50;50;50;50
0.01100121;1.0;1.2474886;0.774;1.1658782;0.766;50;50;50;50
0.048608;0.9852941;1.3134887;0.753;1.26939;0.752;50;50;50;50
0.464048;0.8602941;1.547994;0.721;1.5243746;0.717;50;50;50;50
0.101283915;0.9485294;1.2248043;0.755;1.117122;0.746;50;50;50;50
0.046228256;0.99264705;1.1640021;0.771;1.0908206;0.746;50;50;50;50
0.021308146;1.0;1.1665144;0.758;1.0628589;0.76;50;50;50;50
0.02198644;0.99264705;1.0786202;0.794;0.98471814;0.793;50;50;50;50
0.015154028;1.0;1.0790191;0.796;0.9483279;0.795;50;50;50;50
0.01119934;1.0;1.1027021;0.791;0.9521869;0.791;50;50;50;50
0.008300452;1.0;1.1135733;0.799;0.97832054;0.801;50;50;50;50
0.014366109;1.0;1.1116958;0.792;0.9821273;0.795;50;50;50;50
0.010899053;1.0;1.1204242;0.791;0.9673222;0.796;50;50;50;50
0.0101917535;1.0;1.1391226;0.781;1.0113595;0.782;50;50;50;50
0.0105859395;1.0;1.1224192;0.79;0.9931476;0.793;50;50;50;50
