loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2701352;0.21323529;2.2580733;0.256;2.2540252;0.279;50;50;50;50
2.012602;0.36764705;1.6976577;0.44;1.6829851;0.446;50;50;50;50
1.8375213;0.44117647;1.4659008;0.523;1.4400588;0.532;50;50;50;50
1.538167;0.5955882;1.1864222;0.67;1.19931;0.66;50;50;50;50
1.4331765;0.6397059;1.0312703;0.756;1.0509436;0.735;50;50;50;50
1.4278249;0.6764706;0.90225536;0.821;0.9302536;0.788;50;50;50;50
1.3255252;0.6985294;0.8046392;0.845;0.8231344;0.823;50;50;50;50
1.0979221;0.8014706;0.7162452;0.864;0.73650575;0.842;50;50;50;50
0.9300658;0.8014706;0.68391347;0.872;0.70477796;0.844;50;50;50;50
1.09616;0.72794116;0.64382446;0.873;0.6470241;0.851;50;50;50;50
1.2352908;0.75;0.619799;0.884;0.6307286;0.862;50;50;50;50
0.93427014;0.77205884;0.5950293;0.882;0.60207224;0.864;50;50;50;50
1.0745692;0.7867647;0.5615041;0.899;0.57102144;0.876;50;50;50;50
0.9725952;0.7647059;0.56730694;0.898;0.5769335;0.886;50;50;50;50
1.0304865;0.7794118;0.56543386;0.902;0.57037103;0.893;50;50;50;50
1.0932419;0.75;0.5366698;0.909;0.54939663;0.894;50;50;50;50
1.0999181;0.75;0.53383356;0.912;0.5361525;0.896;50;50;50;50
0.9091277;0.77205884;0.50902593;0.914;0.51919794;0.891;50;50;50;50
0.98502874;0.7941176;0.5173153;0.913;0.52409375;0.903;50;50;50;50
0.82847136;0.8014706;0.4856538;0.92;0.48534918;0.919;50;50;50;50
1.022386;0.72794116;0.5179154;0.902;0.5162582;0.897;50;50;50;50
0.8546766;0.8088235;0.4829092;0.918;0.4798258;0.904;50;50;50;50
0.8114982;0.8088235;0.48664746;0.916;0.48788977;0.912;50;50;50;50
0.66722643;0.8382353;0.47500336;0.919;0.4702888;0.918;50;50;50;50
0.75692886;0.8235294;0.4456197;0.926;0.44012776;0.915;50;50;50;50
0.7120413;0.8308824;0.4723943;0.911;0.46628025;0.915;50;50;50;50
0.7426395;0.8161765;0.4768521;0.907;0.47461843;0.898;50;50;50;50
0.8079457;0.7647059;0.4787535;0.913;0.48329404;0.907;50;50;50;50
0.8259969;0.7794118;0.4587011;0.916;0.45223904;0.91;50;50;50;50
0.86481464;0.75;0.50564665;0.9;0.5103707;0.891;50;50;50;50
0.5289385;0.8602941;0.48498666;0.906;0.47934496;0.897;50;50;50;50
0.7350795;0.85294116;0.48450089;0.903;0.47510326;0.902;50;50;50;50
0.5230678;0.875;0.4665857;0.91;0.4509993;0.895;50;50;50;50
0.6858058;0.7941176;0.49378327;0.893;0.46583772;0.898;50;50;50;50
0.7508693;0.7867647;0.5287431;0.879;0.49888152;0.879;50;50;50;50
0.67661625;0.8161765;0.4612719;0.903;0.44565213;0.898;50;50;50;50
0.5069318;0.8602941;0.5000137;0.897;0.47885767;0.884;50;50;50;50
0.4488083;0.9044118;0.4692489;0.891;0.45042965;0.887;50;50;50;50
0.43466926;0.89705884;0.47818568;0.889;0.46259272;0.887;50;50;50;50
0.47942957;0.86764705;0.49782097;0.867;0.4652502;0.875;50;50;50;50
0.33506522;0.9264706;0.49928698;0.861;0.46657264;0.867;50;50;50;50
0.33674628;0.9191176;0.49198973;0.861;0.4753291;0.864;50;50;50;50
0.36082056;0.9264706;0.5282849;0.864;0.49631825;0.857;50;50;50;50
0.41654924;0.88235295;0.5096739;0.86;0.47750232;0.865;50;50;50;50
0.29515064;0.9411765;0.5353838;0.849;0.4812442;0.867;50;50;50;50
0.24972452;0.9411765;0.5425242;0.849;0.51111436;0.854;50;50;50;50
