loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2763758;0.21323529;2.2652514;0.185;2.2632306;0.211;50;50;50;50
1.962644;0.30882353;1.879815;0.334;1.9197968;0.357;50;50;50;50
1.7834042;0.42647058;1.4585807;0.534;1.4877311;0.511;50;50;50;50
1.4346166;0.63235295;1.1611221;0.665;1.1747887;0.654;50;50;50;50
1.2817013;0.5514706;0.99900144;0.764;1.0303849;0.716;50;50;50;50
1.3381405;0.61764705;0.8941507;0.815;0.9247311;0.79;50;50;50;50
1.3413204;0.7132353;0.79428285;0.838;0.82892656;0.812;50;50;50;50
1.2891388;0.7132353;0.7368061;0.856;0.75650173;0.842;50;50;50;50
1.2402017;0.7205882;0.69436884;0.861;0.7112554;0.849;50;50;50;50
1.0835003;0.7647059;0.65846837;0.866;0.66323256;0.873;50;50;50;50
1.080562;0.7867647;0.63688374;0.867;0.64078563;0.867;50;50;50;50
1.1270266;0.75;0.6108076;0.887;0.61870223;0.886;50;50;50;50
0.8471655;0.8235294;0.5566664;0.895;0.5628213;0.892;50;50;50;50
1.0475957;0.7794118;0.5482719;0.897;0.55608433;0.896;50;50;50;50
0.8215093;0.8014706;0.5481205;0.905;0.55729574;0.896;50;50;50;50
1.0165453;0.7647059;0.5173944;0.911;0.51841456;0.901;50;50;50;50
0.97610676;0.75735295;0.51058;0.905;0.50399625;0.909;50;50;50;50
0.9814902;0.75;0.49191523;0.91;0.4881042;0.908;50;50;50;50
0.77425617;0.85294116;0.50468016;0.908;0.5073885;0.913;50;50;50;50
1.0758929;0.72794116;0.48445827;0.917;0.49691966;0.899;50;50;50;50
0.90852284;0.8014706;0.46467024;0.923;0.4695148;0.913;50;50;50;50
0.6136699;0.86764705;0.5027771;0.907;0.5000371;0.899;50;50;50;50
0.8848515;0.7867647;0.47507268;0.915;0.48086888;0.901;50;50;50;50
0.9700513;0.75735295;0.43607926;0.928;0.44218528;0.91;50;50;50;50
0.6395642;0.8308824;0.45571062;0.922;0.45558813;0.914;50;50;50;50
0.8151709;0.7867647;0.47640306;0.918;0.48673442;0.912;50;50;50;50
0.6681876;0.8382353;0.4837312;0.921;0.48886704;0.908;50;50;50;50
0.68442416;0.8235294;0.42950472;0.92;0.43055433;0.922;50;50;50;50
0.84345144;0.77205884;0.43310782;0.923;0.4402945;0.916;50;50;50;50
0.78434384;0.7867647;0.45486265;0.92;0.46995822;0.908;50;50;50;50
0.6487231;0.8455882;0.47765532;0.906;0.4772849;0.897;50;50;50;50
0.6586507;0.8235294;0.44372827;0.908;0.45856258;0.901;50;50;50;50
0.6015662;0.85294116;0.4307015;0.912;0.43913084;0.906;50;50;50;50
0.70148754;0.8088235;0.45726153;0.901;0.47464302;0.892;50;50;50;50
0.6155594;0.8088235;0.45088926;0.898;0.46139672;0.887;50;50;50;50
0.5867093;0.86764705;0.43309557;0.898;0.4457412;0.885;50;50;50;50
0.65431356;0.8308824;0.43212315;0.902;0.45463067;0.889;50;50;50;50
0.5781621;0.8382353;0.49117267;0.877;0.50516844;0.869;50;50;50;50
0.48323148;0.89705884;0.4472775;0.898;0.46734905;0.887;50;50;50;50
0.47423738;0.85294116;0.42695644;0.896;0.44639623;0.886;50;50;50;50
0.5046299;0.8382353;0.4191686;0.903;0.4573835;0.882;50;50;50;50
0.45744464;0.88235295;0.47027656;0.869;0.49226835;0.864;50;50;50;50
0.3333786;0.9191176;0.44150037;0.896;0.48542166;0.867;50;50;50;50
0.4138904;0.8897059;0.45421034;0.874;0.48382637;0.859;50;50;50;50
0.24133568;0.9485294;0.46581924;0.874;0.50812334;0.852;50;50;50;50
0.29277444;0.9191176;0.45768496;0.881;0.49038732;0.859;50;50;50;50
0.33177933;0.9411765;0.48355758;0.863;0.523722;0.854;50;50;50;50
0.26792833;0.9411765;0.48886457;0.869;0.5183367;0.853;50;50;50;50
0.29452097;0.9044118;0.48509222;0.866;0.5196737;0.843;50;50;50;50
0.3177507;0.8897059;0.46345016;0.87;0.52721965;0.852;50;50;50;50
0.2596326;0.9264706;0.46143514;0.87;0.48261604;0.859;50;50;50;50
0.16278699;0.9852941;0.5005794;0.851;0.5310371;0.837;50;50;50;50
0.26446864;0.9191176;0.5337547;0.848;0.5518434;0.826;50;50;50;50
0.28829148;0.9338235;0.54497445;0.832;0.5717716;0.835;50;50;50;50
0.26305294;0.9191176;0.5032357;0.853;0.547097;0.836;50;50;50;50
0.20248982;0.9411765;0.5144758;0.848;0.5360903;0.847;50;50;50;50
0.20463292;0.9632353;0.5545937;0.837;0.5718536;0.828;50;50;50;50
0.108348384;0.99264705;0.55440134;0.842;0.57569456;0.833;50;50;50;50
0.1598059;0.9705882;0.5785674;0.826;0.59358937;0.835;50;50;50;50
0.20001261;0.9558824;0.5850274;0.812;0.61109483;0.822;50;50;50;50
0.09408097;0.99264705;0.58112854;0.828;0.62390053;0.832;50;50;50;50
0.12628889;0.9852941;0.5611089;0.838;0.597402;0.826;50;50;50;50
0.1461912;0.9632353;0.63212514;0.817;0.67029804;0.809;50;50;50;50
0.16783807;0.9632353;0.6075747;0.823;0.6294584;0.832;50;50;50;50
0.05727457;1.0;0.6238521;0.83;0.6569979;0.818;50;50;50;50
0.17181377;0.9558824;0.600707;0.819;0.62144196;0.829;50;50;50;50
0.08912536;0.9852941;0.6478147;0.794;0.6724502;0.827;50;50;50;50
0.12131235;0.97794116;0.68013936;0.807;0.70610005;0.812;50;50;50;50
0.07781162;0.99264705;0.63559824;0.824;0.64556164;0.823;50;50;50;50
0.061027147;0.99264705;0.6520561;0.823;0.6604366;0.822;50;50;50;50
0.076756775;0.9852941;0.673277;0.817;0.7004444;0.812;50;50;50;50
0.084917754;0.97794116;0.6565019;0.82;0.68603605;0.81;50;50;50;50
0.05581795;1.0;0.650187;0.816;0.6806835;0.827;50;50;50;50
0.06515211;0.99264705;0.7004829;0.815;0.7216231;0.816;50;50;50;50
0.089484274;0.97794116;0.66653025;0.817;0.722128;0.821;50;50;50;50
0.0722592;0.9852941;0.7366174;0.803;0.7645927;0.813;50;50;50;50
0.035543904;1.0;0.76074255;0.803;0.8277824;0.802;50;50;50;50
0.0420336;1.0;0.7007557;0.812;0.7491989;0.821;50;50;50;50
0.043774083;1.0;0.72543335;0.813;0.7660036;0.803;50;50;50;50
0.06599084;0.99264705;0.7105169;0.81;0.74787253;0.823;50;50;50;50
0.07391612;0.99264705;0.7214374;0.813;0.77572256;0.824;50;50;50;50
0.047995377;0.9852941;0.78204864;0.799;0.821117;0.802;50;50;50;50
0.028843116;1.0;0.7162189;0.812;0.77022475;0.825;50;50;50;50
0.1005837;0.9852941;0.7960977;0.794;0.84576184;0.801;50;50;50;50
0.045185626;0.99264705;0.7352974;0.816;0.75296926;0.813;50;50;50;50
0.09578628;0.9632353;0.75287026;0.806;0.7869996;0.815;50;50;50;50
0.06473802;0.9852941;0.72785026;0.819;0.7869829;0.819;50;50;50;50
0.028124996;0.99264705;0.77467257;0.797;0.82658625;0.812;50;50;50;50
0.03340994;0.99264705;0.77960217;0.805;0.87137926;0.805;50;50;50;50
0.0270202;1.0;0.7663176;0.811;0.83594316;0.813;50;50;50;50
0.027402727;1.0;0.8379868;0.804;0.89428014;0.808;50;50;50;50
0.02697133;1.0;0.80722904;0.8;0.87043065;0.801;50;50;50;50
0.033263262;0.99264705;0.8064152;0.808;0.87015957;0.806;50;50;50;50
0.046446245;0.9852941;0.8282523;0.794;0.8804039;0.802;50;50;50;50
0.04652784;0.9852941;0.83596295;0.793;0.8763987;0.812;50;50;50;50
0.029223636;1.0;0.82223403;0.803;0.88542736;0.794;50;50;50;50
0.024958618;1.0;0.8168616;0.812;0.8802628;0.8;50;50;50;50
0.025395226;1.0;0.8373703;0.807;0.868128;0.817;50;50;50;50
0.027115557;0.99264705;0.8425863;0.808;0.9056229;0.806;50;50;50;50
0.032032188;0.99264705;0.90631026;0.796;0.9065276;0.802;50;50;50;50
0.02736076;1.0;0.8356703;0.814;0.89245814;0.807;50;50;50;50
0.023685575;1.0;0.88892406;0.796;0.98428744;0.781;50;50;50;50
0.029700724;1.0;0.9449921;0.798;1.0084184;0.77;50;50;50;50
